Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Winter Leggings Women Plus Size Leggings Warm Velvet Leggings High Waist Solid Leggings Pants Women Leggings,1005002037842977,https://ae01.alicdn.com/kf/H6abd3ae6927f41d49d3b32ebd5055450D/Winter-Leggings-Women-Plus-Size-Leggings-Warm-Velvet-Leggings-High-Waist-Solid-Leggings-Pants-Women-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6abd3ae6927f41d49d3b32ebd5055450D.jpg,https://ae04.alicdn.com/kf/Hca9fdd27e0514bbbb53198eff2c6caf0Q.jpg,https://ae04.alicdn.com/kf/H5ca04012fbde4076b3e4bdf9b7271df1z.jpg,https://ae04.alicdn.com/kf/H1e3f49ed3cd645ee94c0e66a30d824d9G.jpg,https://ae04.alicdn.com/kf/H2393b4011b7b4b6aa69e8f210d03774a8.jpg,",https://www.aliexpress.com/item/1005002037842977.html,30.00,15.00,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AW8WLk
Leggings,200000865,Winter Women Leggings Velvet Warm Pants Hight Waist Leggings Women Solid Color Legging Comfortable Keep Warm Stretchy Legging,1005002037879739,https://ae01.alicdn.com/kf/Hd99eac36d3214c2da21f28498e76952cp/Winter-Women-Leggings-Velvet-Warm-Pants-Hight-Waist-Leggings-Women-Solid-Color-Legging-Comfortable-Keep-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd99eac36d3214c2da21f28498e76952cp.jpg,https://ae04.alicdn.com/kf/H23e3f45b5b09482ead71d7cbb940efdfA.jpg,https://ae04.alicdn.com/kf/H0e819944e8a148f4ac3f6f91296810b25.jpg,https://ae04.alicdn.com/kf/H910eac4de0cf45b9af33dcc831e37c05d.jpg,https://ae04.alicdn.com/kf/H7fd9bfb8e8d94a0f98a41520caee3bc7w.jpg,",https://www.aliexpress.com/item/1005002037879739.html,30.00,15.00,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AWaYyI
Leggings,200000865,New Pants Women Fashion Slim High Waisted Stretchy Skinny Pencil  Solid Color Streetwear Trousers,4001160098354,https://ae01.alicdn.com/kf/Hc0fc950d3c284a5a8bc6106b0ec81b45V/New-Pants-Women-Fashion-Slim-High-Waisted-Stretchy-Skinny-Pencil-Solid-Color-Streetwear-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0fc950d3c284a5a8bc6106b0ec81b45V.jpg,https://ae04.alicdn.com/kf/H9bdb4513ba03460cb09793cfe3cf2272T.jpg,https://ae04.alicdn.com/kf/H76bd425cee0f44faa678807c93e18d1dF.jpg,https://ae04.alicdn.com/kf/Hbf2e91b1f6bd4b6e87375098fd5c9505x.jpg,https://ae04.alicdn.com/kf/H56bd52a7e4e64df789ba135c662bf796z.jpg,",https://www.aliexpress.com/item/4001160098354.html,22.50,16.88,9.50%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9H5OMW
Leggings,200000865,Women Winter Leggings Solid Color Pants Warm Slim Thicken Velvet Wool High Waist Pants for Women Cashmere Pants Trousers Mujer,4000339950935,https://ae01.alicdn.com/kf/Hbaf5b672fba2441980198152a567fe8cz/Women-Winter-Leggings-Solid-Color-Pants-Warm-Slim-Thicken-Velvet-Wool-High-Waist-Pants-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbaf5b672fba2441980198152a567fe8cz.jpg,https://ae04.alicdn.com/kf/H271763bc73634229a39b0d377c301c56j.jpg,https://ae04.alicdn.com/kf/H73745ec4b6004eb295eb86d8b204b840q.jpg,https://ae04.alicdn.com/kf/H916e802347254cca8e80130d19de09bbm.jpg,https://ae04.alicdn.com/kf/H54fa1125e0f14fcebecc333ecc36bcddA.jpg,",https://www.aliexpress.com/item/4000339950935.html,13.88,9.72,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8inSe
Leggings,200000865,Winter Women Cashmere Leggings Super Elastic Slim Warm Leggings High Quality Knitted Pants Thick Velvet Plus Size,1005002055544098,https://ae01.alicdn.com/kf/Hde6685ef14b24f11ad0144d6e01e0062D/Winter-Women-Cashmere-Leggings-Super-Elastic-Slim-Warm-Leggings-High-Quality-Knitted-Pants-Thick-Velvet-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde6685ef14b24f11ad0144d6e01e0062D.jpg,https://ae04.alicdn.com/kf/H20a111b3d57540018e98d7647392e8b6c.jpg,https://ae04.alicdn.com/kf/Hebe12962f91042cd947ed7baf27910d3j.jpg,https://ae04.alicdn.com/kf/H501bfa11e6e74151a7bd9add15df1023n.jpg,https://ae04.alicdn.com/kf/Hdb95ab165e2d4b758a597ed77a075c268.jpg,",https://www.aliexpress.com/item/1005002055544098.html,27.77,13.89,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcIZVc
Leggings,200000865,Female Winter Cashmere Pants Women Plus Velvet Thicken Women leggings high waist warm  Women Jeggings Sportswear Femme,1005002055248940,https://ae01.alicdn.com/kf/Hf91d2aaae2b14abb80f979927bfe1c78n/Female-Winter-Cashmere-Pants-Women-Plus-Velvet-Thicken-Women-leggings-high-waist-warm-Women-Jeggings-Sportswear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf91d2aaae2b14abb80f979927bfe1c78n.jpg,https://ae04.alicdn.com/kf/Hb1adfa043855468aa515856ef540e942s.jpg,https://ae04.alicdn.com/kf/Hf173d913578e42af99f398ed1d05e3b1C.jpg,https://ae04.alicdn.com/kf/H2a61b1b3d2ce4e988a309762ef1e40a3U.jpg,https://ae04.alicdn.com/kf/Hb53a3a40a7014ba3b6577eaa643f2840U.jpg,",https://www.aliexpress.com/item/1005002055248940.html,31.58,15.79,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APwRHy
Leggings,200000865,Women Winter Warm High Waist Push Up Thick Velvet Slim Leggings Solid Sexy  Cashmere Female,1005002055557093,https://ae01.alicdn.com/kf/Hf11eef4517e64351947b59ffd7d0ef3dj/Women-Winter-Warm-High-Waist-Push-Up-Thick-Velvet-Slim-Leggings-Solid-Sexy-Cashmere-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf11eef4517e64351947b59ffd7d0ef3dj.jpg,https://ae04.alicdn.com/kf/Hb79ce4c848b84d72a6367b4b318ccfe5i.jpg,https://ae04.alicdn.com/kf/Ha92b0d25a116475db4b504859a67a67dn.jpg,https://ae04.alicdn.com/kf/H751e73b27933403686ec40c6afdbc880W.jpg,https://ae04.alicdn.com/kf/Hc492a2bf4aaf406d8fdfdca8dbce2a038.jpg,",https://www.aliexpress.com/item/1005002055557093.html,26.77,13.39,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HRLuw
Leggings,200000865,Women Warm Leggings Thickened Velvet Thick Legging Elastic Skinny Pants Stretch Trousers Fall Winter Female 2021 Spring Autumn,1005001887754607,https://ae01.alicdn.com/kf/Hb9ffc180a5aa4acb827a9b26f4b8793bX/Women-Warm-Leggings-Thickened-Velvet-Thick-Legging-Elastic-Skinny-Pants-Stretch-Trousers-Fall-Winter-Female-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9ffc180a5aa4acb827a9b26f4b8793bX.jpg,https://ae04.alicdn.com/kf/H3ab2883d87e942459cffa7fcbfedaa7ed.jpg,https://ae04.alicdn.com/kf/H09c27f92068745d5a9391999e73de273Z.jpg,https://ae04.alicdn.com/kf/Hd0c6f006fd8a42e48c2accb06a21da61D.jpg,https://ae04.alicdn.com/kf/H28a8dcb3472248a4ae3da080da49444bS.jpg,",https://www.aliexpress.com/item/1005001887754607.html,15.90,11.13,20.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9I7tro
Leggings,200000865,Winter Women Leggings Warm Velvet Thick High Elastic Waist Push Up Sexy Leggings Solid Cashmere Leggings Female,1005002055438632,https://ae01.alicdn.com/kf/H9741c6a407734f4dbdd90e75a7531b61C/Winter-Women-Leggings-Warm-Velvet-Thick-High-Elastic-Waist-Push-Up-Sexy-Leggings-Solid-Cashmere-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9741c6a407734f4dbdd90e75a7531b61C.jpg,https://ae04.alicdn.com/kf/H5f31f74dec834704b87e9b230425688a5.jpg,https://ae04.alicdn.com/kf/Ha9f06aa174f046278e066a2568864184x.jpg,https://ae04.alicdn.com/kf/H4da0a966044140a3aadd8f01a226f73f6.jpg,https://ae04.alicdn.com/kf/H025d7e43d30c4365a7c8f5d1d39eec4dR.jpg,",https://www.aliexpress.com/item/1005002055438632.html,23.77,11.89,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A3ffYE
Leggings,200000865,NDUCJSI Neon Spandex Shiny Leggings Women Skinny Trousers Polyester Stretch Dancing Fitness Pants,1005001946120628,https://ae01.alicdn.com/kf/HTB1UEl8XBv0gK0jSZKbq6zK2FXaH/NDUCJSI-Neon-Spandex-Shiny-Leggings-Women-Skinny-Trousers-Polyester-Stretch-Dancing-Fitness-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1UEl8XBv0gK0jSZKbq6zK2FXaH.jpg,https://ae04.alicdn.com/kf/HTB1DF87XAT2gK0jSZFkq6AIQFXaj.jpg,https://ae04.alicdn.com/kf/HTB1exB7XuT2gK0jSZFvq6xnFXXad.jpg,https://ae04.alicdn.com/kf/HTB1TxV8Xq61gK0jSZFlq6xDKFXaN.jpg,https://ae04.alicdn.com/kf/HTB1Jy48Xrr1gK0jSZR0q6zP8XXaA.jpg,",https://www.aliexpress.com/item/1005001946120628.html,3.79,3.60,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AtHsfc
Leggings,200000865,2021 Women Leggings Sexy High Waist Push Up Elastic Casual Workout Fitness Sexy Pants Bodybuilding Legging Clothing leginsy,32975367050,https://ae01.alicdn.com/kf/HTB1Q1kJa2LsK1Rjy0Fbq6xSEXXaB/2021-Women-Leggings-Sexy-High-Waist-Push-Up-Elastic-Casual-Workout-Fitness-Sexy-Pants-Bodybuilding-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Q1kJa2LsK1Rjy0Fbq6xSEXXaB.jpg,https://ae04.alicdn.com/kf/HTB1rqZJa5nrK1Rjy1Xcq6yeDVXaF.jpg,https://ae04.alicdn.com/kf/HTB1FY3TaZfrK1Rjy1Xdq6yemFXav.jpg,https://ae04.alicdn.com/kf/HTB1kWZJa5nrK1Rjy1Xcq6yeDVXao.jpg,https://ae04.alicdn.com/kf/HTB1KAEWa6DuK1Rjy1zjq6zraFXa5.jpg,",https://www.aliexpress.com/item/32975367050.html,9.98,6.99,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9fviia
Leggings,200000865,Print Women's Pants Comfortable Stretch Fashion Ankle Length Leggings For Fitness Casual New Top Recommend One Size DULASI,1005001901981092,https://ae01.alicdn.com/kf/H651c828a1eb044f9ab369203dfcabeecl/Print-Women-s-Pants-Comfortable-Stretch-Fashion-Ankle-Length-Leggings-For-Fitness-Casual-New-Top-Recommend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H651c828a1eb044f9ab369203dfcabeecl.jpg,https://ae04.alicdn.com/kf/H5b7ba847f0464abfb256e82ba5f5a68e6.jpg,https://ae04.alicdn.com/kf/H3e326d90b22c4359b90476734af0d2afm.jpg,https://ae04.alicdn.com/kf/H2dde6969c7804e7bbe25ca21abe413d0q.jpg,https://ae04.alicdn.com/kf/Hf4c9a24471da4f8c82fddec1f89e36een.jpg,",https://www.aliexpress.com/item/1005001901981092.html,13.99,6.58,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_APpctY
Leggings,200000865,NDCUJSI Sport Jogging Sexy Leggings Graffiti Workout Fitness Clothing Women Running Pants Gym Stretch Print Sportswear Plus Size,1005002023465579,https://ae01.alicdn.com/kf/Hd3b0de01bf6940b59898b6182f566040O/NDCUJSI-Sport-Jogging-Sexy-Leggings-Graffiti-Workout-Fitness-Clothing-Women-Running-Pants-Gym-Stretch-Print-Sportswear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3b0de01bf6940b59898b6182f566040O.jpg,https://ae04.alicdn.com/kf/H608cdbe9ca134f5290443b3a54e71fd25.jpg,https://ae04.alicdn.com/kf/H827f00cafb1b49e59a99fcd385ef09f9F.jpg,https://ae04.alicdn.com/kf/H8e7834a16aaf4af89c63fdf51e93bba4B.jpg,https://ae04.alicdn.com/kf/Hd9dd17b204814625b72526080af10805E.jpg,",https://www.aliexpress.com/item/1005002023465579.html,3.95,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AFYoE2
Leggings,200000865,VIIANLES Black White Striped Printed Leggings Summer Fitness Trousers Women Slim Elastic Plus Size Pants Workout Leggins,1005002041906340,https://ae01.alicdn.com/kf/H2e83d851be624aefb4eac2c2132c314ca/VIIANLES-Black-White-Striped-Printed-Leggings-Summer-Fitness-Trousers-Women-Slim-Elastic-Plus-Size-Pants-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e83d851be624aefb4eac2c2132c314ca.jpg,https://ae04.alicdn.com/kf/Hb7b955df8a3b4f10840343a04456fdb88.jpg,https://ae04.alicdn.com/kf/Hf99e3b2ba26a43feae9077d75e250935l.jpg,https://ae04.alicdn.com/kf/Hb809e307ea6240629961ab5aa5d8f3d4a.jpg,https://ae04.alicdn.com/kf/H894989ad422442288edb551e7de9dc82D.jpg,",https://www.aliexpress.com/item/1005002041906340.html,6.63,3.98,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AtFL2A
Leggings,200000865,NDUCJSI Women's High Quality Modal Leggings Casual Leggings Cotton Pants Girls Candy Color Slim Pants Free Size Fitness Legging,33006068974,https://ae01.alicdn.com/kf/HTB1R2_zSSzqK1RjSZFLq6An2XXak/NDUCJSI-Women-s-High-Quality-Modal-Leggings-Casual-Leggings-Cotton-Pants-Girls-Candy-Color-Slim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1R2_zSSzqK1RjSZFLq6An2XXak.jpg,https://ae04.alicdn.com/kf/HTB11sjQSNjaK1RjSZFAq6zdLFXa9.jpg,https://ae04.alicdn.com/kf/HTB1MaDISPTpK1RjSZKPq6y3UpXa5.jpg,https://ae04.alicdn.com/kf/HTB1ALDHSQzoK1RjSZFlq6yi4VXau.jpg,https://ae04.alicdn.com/kf/HTB1cHc3XLc3T1VjSZPfq6AWHXXaf.jpg,",https://www.aliexpress.com/item/33006068974.html,4.82,4.58,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9fnH58
Leggings,200000865,2021 Fashion Leggings Solid Warm Winter Tight Thick Velvet Wool Women Cashmere Pants Trousers Leggings Леггинсы,1005001922913162,https://ae01.alicdn.com/kf/He04d080a27234d01b3f7ba1509b3b7fbL/2021-Fashion-Leggings-Solid-Warm-Winter-Tight-Thick-Velvet-Wool-Women-Cashmere-Pants-Trousers-Leggings-Леггинсы.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He04d080a27234d01b3f7ba1509b3b7fbL.jpg,https://ae04.alicdn.com/kf/Hde8dc33d24f4486f805f619898f59a3fR.jpg,https://ae04.alicdn.com/kf/Hb73af593475f4c01ab139659b8b915f90.jpg,https://ae04.alicdn.com/kf/Hbb10329686fe45d5af8215271207ab13B.jpg,https://ae04.alicdn.com/kf/Hab226fa4290a4d9e930e1d01c70e3fa9t.jpg,",https://www.aliexpress.com/item/1005001922913162.html,6.93,4.23,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_97ChdG
Leggings,200000865,S-3XL Plus Size Women Faux Leather leggings Summer Sexy High Waist Casual Thin Black Push Up Light&Matt Femme Fitness Leggings,32748347987,https://ae01.alicdn.com/kf/HTB15etMeG1s3KVjSZFAq6x_ZXXa8/S-3XL-Plus-Size-Women-Faux-Leather-leggings-Summer-Sexy-High-Waist-Casual-Thin-Black-Push.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB15etMeG1s3KVjSZFAq6x_ZXXa8.jpg,https://ae04.alicdn.com/kf/H898267efe53247afa132d986f48ca07cK.jpg,https://ae04.alicdn.com/kf/Hb9cac1b90b9d45f9ab8e2e933d289fc8N.jpg,https://ae04.alicdn.com/kf/H8382f6c7eceb4c3da0fe8a9735470100g.jpg,https://ae04.alicdn.com/kf/H68dd054916354c55a0dbfcbff62dfe7cp.jpg,",https://www.aliexpress.com/item/32748347987.html,9.38,5.53,15.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AS1qa2
Leggings,200000865,NORMOV Fashion Women Leggings Thick Velvet Warm Mesh High Waist Slim Leggins For Female Spring Clothes Workout Sexy Leggings,32983383205,https://ae01.alicdn.com/kf/HTB1d1d1KcbpK1RjSZFyq6x_qFXak/NORMOV-Fashion-Women-Leggings-Thick-Velvet-Warm-Mesh-High-Waist-Slim-Leggins-For-Female-Spring-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1d1d1KcbpK1RjSZFyq6x_qFXak.jpg,https://ae04.alicdn.com/kf/HTB1Z5tPKjDpK1RjSZFrq6y78VXaG.jpg,https://ae04.alicdn.com/kf/HTB1xKNpKmzqK1RjSZPcq6zTepXal.jpg,https://ae04.alicdn.com/kf/HTB1bq40KhTpK1RjSZFKq6y2wXXak.jpg,https://ae04.alicdn.com/kf/HTB11ItPKmrqK1RjSZK9q6xyypXaI.jpg,",https://www.aliexpress.com/item/32983383205.html,10.21,6.53,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_A4QEJG
Leggings,200000865,AOSHENG Women Cotton Legging Cat Legging Spring Kitten Patchwork High Waist Thick Large Size Solid Legging Calzas Mujer Leggins,32756033183,https://ae01.alicdn.com/kf/HTB1TlYCNVXXXXb1XpXXq6xXFXXX4/AOSHENG-Women-Cotton-Legging-Cat-Legging-Spring-Kitten-Patchwork-High-Waist-Thick-Large-Size-Solid-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1TlYCNVXXXXb1XpXXq6xXFXXX4.jpg,https://ae04.alicdn.com/kf/HTB12cPCNVXXXXXgXVXXq6xXFXXXz.jpg,https://ae04.alicdn.com/kf/HTB1jP6SbSzqK1RjSZFpq6ykSXXa3.jpg,https://ae04.alicdn.com/kf/HTB1g19uXcTxK1Rjy0Fgq6yovpXay.jpg,https://ae04.alicdn.com/kf/Heee49cf3350345639c0fa4b07e6dac411.jpg,",https://www.aliexpress.com/item/32756033183.html,13.16,10.40,15.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AZ2wV0
Leggings,200000865,Winter Plus Size Leggings Women jeans Jegging Plus Velvet Pencil Pants Stretch Slim Thicken Leggings Ladies warm Denim Trouser,1005002051672657,https://ae01.alicdn.com/kf/H3670ffc1028b40ba8679b33fd2ae476eg/Winter-Plus-Size-Leggings-Women-jeans-Jegging-Plus-Velvet-Pencil-Pants-Stretch-Slim-Thicken-Leggings-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3670ffc1028b40ba8679b33fd2ae476eg.jpg,https://ae04.alicdn.com/kf/H67a037f2b5854b2fb5d102eb0edbeeb4H.jpg,https://ae04.alicdn.com/kf/Ha5facfdf179b4985b97263de14807d0aG.jpg,https://ae04.alicdn.com/kf/Hc3e9dddfd9854cff99c1cd5446cac3d48.jpg,https://ae04.alicdn.com/kf/H6968f18b33c04afaaede77e1881ab8a6Z.jpg,",https://www.aliexpress.com/item/1005002051672657.html,8.31,4.99,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AfsT8K
Leggings,200000865,Melody Wear Butt Lift Women Mid Waist Black Faux Leather Leggings Plus Size Ankle Length Pants Custom Trousers Slim Shapewear,4001157931838,https://ae01.alicdn.com/kf/H84e19c05fe064bff9c9188fe8e4f51fbf/Melody-Wear-Butt-Lift-Women-Mid-Waist-Black-Faux-Leather-Leggings-Plus-Size-Ankle-Length-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84e19c05fe064bff9c9188fe8e4f51fbf.jpg,https://ae04.alicdn.com/kf/H8180fcbab17a4eaeaacee211fa5b7206r.jpg,https://ae04.alicdn.com/kf/Hdcc4a5d6d6524b9197f94a84d16cb165d.jpg,https://ae04.alicdn.com/kf/H5eb673660b2c425fba1eb9b7a9ebe3ecj.jpg,https://ae04.alicdn.com/kf/Hdc0c7b5a780d47a0812fec0ee6b06707N.jpg,",https://www.aliexpress.com/item/4001157931838.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlSWI2
Leggings,200000865,270g Thick Winter Thermo Leggings Woman Elastic High Waist Push Up Fitness Leggings Thin Abdomen Compression Pants Gym Clothing,1005002049120566,https://ae01.alicdn.com/kf/Hf81516d4840545ff96900bc4cf7b6e236/270g-Thick-Winter-Thermo-Leggings-Woman-Elastic-High-Waist-Push-Up-Fitness-Leggings-Thin-Abdomen-Compression.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf81516d4840545ff96900bc4cf7b6e236.jpg,https://ae04.alicdn.com/kf/He53a5a5c3349449fb9890b006b95f2022.jpg,https://ae04.alicdn.com/kf/H716ff7f5949942c29c9106cf99cdf5e2T.jpg,https://ae04.alicdn.com/kf/H96f7532f31c048b0bbba3d0ab85aebb5h.jpg,https://ae04.alicdn.com/kf/H6f3a78a5eaab4d69ad8154f7ee9e8037U.jpg,",https://www.aliexpress.com/item/1005002049120566.html,28.78,20.15,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Agc1EA
Leggings,200000865,Breasted Slimming Leggings Women Compression Pants High Waist  Push Up Anti Cellulite Legging Femme Gym Workout Clothing Black,4001304517212,https://ae01.alicdn.com/kf/H0be4d519c4404ad792b70b6b3ef3ba7en/Breasted-Slimming-Leggings-Women-Compression-Pants-High-Waist-Push-Up-Anti-Cellulite-Legging-Femme-Gym-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0be4d519c4404ad792b70b6b3ef3ba7en.jpg,https://ae04.alicdn.com/kf/H259f46e5a0ac40359d66f892bf4711bfm.jpg,https://ae04.alicdn.com/kf/H914eed9d65f84d32b57852fc7adc3593m.jpg,https://ae04.alicdn.com/kf/H55df3c12a2b44359a9f535fd71b766890.jpg,https://ae04.alicdn.com/kf/Ha2ff681dab8048338fc707c08c048efc3.jpg,",https://www.aliexpress.com/item/4001304517212.html,21.48,15.04,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABMzfs
Leggings,200000865,Sport Leggings Women Push Up High Waist Fitness Pants Stretch Slim Compression Legging Anti Cellulite Gym Clothing Large Size,4001299524791,https://ae01.alicdn.com/kf/H681fd571f08f46998978b28e638c923bL/Sport-Leggings-Women-Push-Up-High-Waist-Fitness-Pants-Stretch-Slim-Compression-Legging-Anti-Cellulite-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H681fd571f08f46998978b28e638c923bL.jpg,https://ae04.alicdn.com/kf/H2f86ebbba3974c7c954be5ccc808f44bV.jpg,https://ae04.alicdn.com/kf/H545aed0c6de8412a99118c58cec9dec8P.jpg,https://ae04.alicdn.com/kf/H3cc37398fc6348fab33f478c26a75a68W.jpg,https://ae04.alicdn.com/kf/Hca2a0d68a2c1458daa7a095220a7e52bX.jpg,",https://www.aliexpress.com/item/4001299524791.html,21.48,15.04,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ALffNc
Leggings,200000865,Spring And Summer New Fashion Sports Pants Fitness Running Ladies Stretch Pants Peach Hip Sports Pants Sexy Leggings,1005001682166760,https://ae01.alicdn.com/kf/H8d4a4546ab5e483cb3b381b9f9c326a4i/Spring-And-Summer-New-Fashion-Sports-Pants-Fitness-Running-Ladies-Stretch-Pants-Peach-Hip-Sports-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d4a4546ab5e483cb3b381b9f9c326a4i.jpg,https://ae04.alicdn.com/kf/Hf4a7c81bc59e405dbe28bf5c70ba74c2w.jpg,https://ae04.alicdn.com/kf/H6c2d3c46e1c549bca05c209b02e4f5300.jpg,https://ae04.alicdn.com/kf/H056b97da36c84d54b89e54eb3222e262t.jpg,https://ae04.alicdn.com/kf/H2a6d5b428b4f4b45b3f9dd5365b967ebF.jpg,",https://www.aliexpress.com/item/1005001682166760.html,28.18,19.73,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AYWzDk
Leggings,200000865,New 230gsm buttery super soft fitness pants stretch good quality sexy mom and daughter  Russian nesting doll prints leggings,1005001291085260,https://ae01.alicdn.com/kf/H363f05cce3f14344a54e54f6260e84a3m/New-230gsm-buttery-super-soft-fitness-pants-stretch-good-quality-sexy-mom-and-daughter-Russian-nesting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H363f05cce3f14344a54e54f6260e84a3m.jpg,https://ae04.alicdn.com/kf/H79af2ae05b494b2c99d717e45f0fb8e7k.jpg,https://ae04.alicdn.com/kf/H9687a20388f44830ba18556d437ad0e5j.jpg,https://ae04.alicdn.com/kf/Hd6bd92da896a4c8890771760df79714fG.jpg,https://ae04.alicdn.com/kf/H0c45c86af8d049478f70cac991d2e5f4v.jpg,",https://www.aliexpress.com/item/1005001291085260.html,13.22,11.24,9.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_A1HsTy
Leggings,200000865,Hot Sale Womens Gym Leggins Polyester Spandex Buttery Soft Fitness Stretch Pants Fashion Mom Daughter Spider Halloween Leggings,1005002035480119,https://ae01.alicdn.com/kf/H89420efb7e494189a7cdad84bf8e4e918/Hot-Sale-Womens-Gym-Leggins-Polyester-Spandex-Buttery-Soft-Fitness-Stretch-Pants-Fashion-Mom-Daughter-Spider.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89420efb7e494189a7cdad84bf8e4e918.jpg,https://ae04.alicdn.com/kf/Ha884eca48b2e46b5af31ae7e4df4eca8E.jpg,https://ae04.alicdn.com/kf/H3d71c603cbe64a6aaa2c921bdb50c371I.jpg,https://ae04.alicdn.com/kf/H2138f68bcb704d629d61e2d1586b9605S.jpg,",https://www.aliexpress.com/item/1005002035480119.html,15.54,13.21,9.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_ALdhQA
Leggings,200000865,Leggings Women Fitness High Waist Sport Push Up Compression Women Leggings Gym Workout Exercise Elastic Legging Femme,1005002008010779,https://ae01.alicdn.com/kf/Hdfbdad17fe8741f7ae49086d6a8a31a7s/Leggings-Women-Fitness-High-Waist-Sport-Push-Up-Compression-Women-Leggings-Gym-Workout-Exercise-Elastic-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdfbdad17fe8741f7ae49086d6a8a31a7s.jpg,https://ae04.alicdn.com/kf/H915ae9ec5ee64274af58161f7ed188ddb.jpg,https://ae04.alicdn.com/kf/H5dc1399c6f6c4edb9c2d2ed22e6d3ef5w.jpg,https://ae04.alicdn.com/kf/Hc46bb2248e7947c68a0ef9ac694151e5r.jpg,https://ae04.alicdn.com/kf/H5762e59ecc424156a51239e238d1805aE.jpg,",https://www.aliexpress.com/item/1005002008010779.html,14.26,,20.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9JviWw
