Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Flared Pants Women's Skinny High Waist Jeans Super Stretch Wide-leg Jeans Mom Jeans Slim Tight Trousers Denim Joggers Pants,1005002054907077,https://ae01.alicdn.com/kf/H56d263a9e22b49ab91b27537166565249/Flared-Pants-Women-s-Skinny-High-Waist-Jeans-Super-Stretch-Wide-leg-Jeans-Mom-Jeans-Slim.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H56d263a9e22b49ab91b27537166565249/Flared-Pants-Women-s-Skinny-High-Waist-Jeans-Super-Stretch-Wide-leg-Jeans-Mom-Jeans-Slim.jpg,https://ae01.alicdn.com/kf/H0fbe551f297d4062b0fd74bbc2663ef9S/Flared-Pants-Women-s-Skinny-High-Waist-Jeans-Super-Stretch-Wide-leg-Jeans-Mom-Jeans-Slim.jpg,https://ae01.alicdn.com/kf/Hb7db6cec54164c9c84ef64691ca17a3c7/Flared-Pants-Women-s-Skinny-High-Waist-Jeans-Super-Stretch-Wide-leg-Jeans-Mom-Jeans-Slim.jpg,https://ae01.alicdn.com/kf/H0f5d5eaff3cd4cdfaa03018b977bf056g/Flared-Pants-Women-s-Skinny-High-Waist-Jeans-Super-Stretch-Wide-leg-Jeans-Mom-Jeans-Slim.jpg,https://ae01.alicdn.com/kf/H94206ed161bd4772b0b0bd619ec13f70g/Flared-Pants-Women-s-Skinny-High-Waist-Jeans-Super-Stretch-Wide-leg-Jeans-Mom-Jeans-Slim.jpg,",https://www.aliexpress.com/item/Flared-Pants-Women-s-Skinny-High-Waist-Jeans-Super-Stretch-Wide-leg-Jeans-Mom-Jeans-Slim/1005002054907077.html,51.99,26.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_98Fc19
Jeans,200000361,Super Stretchy Jeans Cool Girl High Waist Straight Denim Trousers Loose Cargo Pants Women's Fashion Vintage Streetwear,1005002054713482,https://ae01.alicdn.com/kf/H24e4fbe1d00245e99f1b23dd1cae7a90A/Super-Stretchy-Jeans-Cool-Girl-High-Waist-Straight-Denim-Trousers-Loose-Cargo-Pants-Women-s-Fashion.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H24e4fbe1d00245e99f1b23dd1cae7a90A/Super-Stretchy-Jeans-Cool-Girl-High-Waist-Straight-Denim-Trousers-Loose-Cargo-Pants-Women-s-Fashion.jpg,https://ae01.alicdn.com/kf/H69897bfed8764e0bb654650d1dafc7b2j/Super-Stretchy-Jeans-Cool-Girl-High-Waist-Straight-Denim-Trousers-Loose-Cargo-Pants-Women-s-Fashion.jpg,https://ae01.alicdn.com/kf/H3a843432bb794153bee6df57ef9c60dfG/Super-Stretchy-Jeans-Cool-Girl-High-Waist-Straight-Denim-Trousers-Loose-Cargo-Pants-Women-s-Fashion.jpg,https://ae01.alicdn.com/kf/Ha2b4a95d3b5041ce9fcb41613fc40b81s/Super-Stretchy-Jeans-Cool-Girl-High-Waist-Straight-Denim-Trousers-Loose-Cargo-Pants-Women-s-Fashion.jpg,https://ae01.alicdn.com/kf/Hbb47d3510953471f9074bd408ae036aaw/Super-Stretchy-Jeans-Cool-Girl-High-Waist-Straight-Denim-Trousers-Loose-Cargo-Pants-Women-s-Fashion.jpg,",https://www.aliexpress.com/item/Super-Stretchy-Jeans-Cool-Girl-High-Waist-Straight-Denim-Trousers-Loose-Cargo-Pants-Women-s-Fashion/1005002054713482.html,55.99,28.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ADnKiX
Jeans,200000361,High Waisted Jeans Women's Skinny Flared Pants High Waist Super Stretchy Jeans Young Woman Joggers Denim Ankle-length Streetwear,1005002053892820,https://ae01.alicdn.com/kf/Hc014054521aa4ec7b6f4a148c857df60i/High-Waisted-Jeans-Women-s-Skinny-Flared-Pants-High-Waist-Super-Stretchy-Jeans-Young-Woman-Joggers.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc014054521aa4ec7b6f4a148c857df60i/High-Waisted-Jeans-Women-s-Skinny-Flared-Pants-High-Waist-Super-Stretchy-Jeans-Young-Woman-Joggers.jpg,https://ae01.alicdn.com/kf/H56d040df04f94c01b40dac071a9328a0R/High-Waisted-Jeans-Women-s-Skinny-Flared-Pants-High-Waist-Super-Stretchy-Jeans-Young-Woman-Joggers.jpg,https://ae01.alicdn.com/kf/Ha64a21e6a3bd41bdb7d5c5c839086da5o/High-Waisted-Jeans-Women-s-Skinny-Flared-Pants-High-Waist-Super-Stretchy-Jeans-Young-Woman-Joggers.jpg,https://ae01.alicdn.com/kf/H6b2db70d0a32407fb03afabe54a0ad3fW/High-Waisted-Jeans-Women-s-Skinny-Flared-Pants-High-Waist-Super-Stretchy-Jeans-Young-Woman-Joggers.jpg,https://ae01.alicdn.com/kf/H9353a33c1dc24f9c82d78427e3800acfu/High-Waisted-Jeans-Women-s-Skinny-Flared-Pants-High-Waist-Super-Stretchy-Jeans-Young-Woman-Joggers.jpg,",https://www.aliexpress.com/item/High-Waisted-Jeans-Women-s-Skinny-Flared-Pants-High-Waist-Super-Stretchy-Jeans-Young-Woman-Joggers/1005002053892820.html,37.99,19.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ao6yGF
Jeans,200000361,High Waisted Jeans Women's Straight Denim Trousers Loose Multi-pocket Cargo Pants Denim Joggers Women Vintage Streetwear,1005002050548111,https://ae01.alicdn.com/kf/H98fea8023a854b238ed1605eb201a88cl/High-Waisted-Jeans-Women-s-Straight-Denim-Trousers-Loose-Multi-pocket-Cargo-Pants-Denim-Joggers-Women.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H98fea8023a854b238ed1605eb201a88cl/High-Waisted-Jeans-Women-s-Straight-Denim-Trousers-Loose-Multi-pocket-Cargo-Pants-Denim-Joggers-Women.jpg,https://ae01.alicdn.com/kf/He1fb34cbde2d48c5933952d52c98a57ee/High-Waisted-Jeans-Women-s-Straight-Denim-Trousers-Loose-Multi-pocket-Cargo-Pants-Denim-Joggers-Women.jpg,https://ae01.alicdn.com/kf/H5d8b6d5a8fd04b38ba87c200e5dd69e47/High-Waisted-Jeans-Women-s-Straight-Denim-Trousers-Loose-Multi-pocket-Cargo-Pants-Denim-Joggers-Women.jpg,https://ae01.alicdn.com/kf/Hb6054e0aab834ede96b565c41f1329dc0/High-Waisted-Jeans-Women-s-Straight-Denim-Trousers-Loose-Multi-pocket-Cargo-Pants-Denim-Joggers-Women.jpg,",https://www.aliexpress.com/item/High-Waisted-Jeans-Women-s-Straight-Denim-Trousers-Loose-Multi-pocket-Cargo-Pants-Denim-Joggers-Women/1005002050548111.html,67.99,33.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_990zMr
Jeans,200000361,Ripped Jeans for Women Loose High Waisted Jeans Ripped Straight Trousers Pantalones De Mujer Cintura Alta Vintage Streetwear,1005002053838418,https://ae01.alicdn.com/kf/Hd3846baa38b849d284cd89f31be1e130j/Ripped-Jeans-for-Women-Loose-High-Waisted-Jeans-Ripped-Straight-Trousers-Pantalones-De-Mujer-Cintura-Alta.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd3846baa38b849d284cd89f31be1e130j/Ripped-Jeans-for-Women-Loose-High-Waisted-Jeans-Ripped-Straight-Trousers-Pantalones-De-Mujer-Cintura-Alta.jpg,https://ae01.alicdn.com/kf/Hfd10ec4826a94ebfa7abe5dac4151f48h/Ripped-Jeans-for-Women-Loose-High-Waisted-Jeans-Ripped-Straight-Trousers-Pantalones-De-Mujer-Cintura-Alta.jpg,https://ae01.alicdn.com/kf/Hff76403d6e1a4c1e8818d948d11afa99u/Ripped-Jeans-for-Women-Loose-High-Waisted-Jeans-Ripped-Straight-Trousers-Pantalones-De-Mujer-Cintura-Alta.jpg,https://ae01.alicdn.com/kf/H67f7827861574f5eb15c46d9a58e747a9/Ripped-Jeans-for-Women-Loose-High-Waisted-Jeans-Ripped-Straight-Trousers-Pantalones-De-Mujer-Cintura-Alta.jpg,https://ae01.alicdn.com/kf/H185a33a99a194a05bd7a0f0c9f7d1e8dP/Ripped-Jeans-for-Women-Loose-High-Waisted-Jeans-Ripped-Straight-Trousers-Pantalones-De-Mujer-Cintura-Alta.jpg,",https://www.aliexpress.com/item/Ripped-Jeans-for-Women-Loose-High-Waisted-Jeans-Ripped-Straight-Trousers-Pantalones-De-Mujer-Cintura-Alta/1005002053838418.html,57.99,29.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEV59p
Jeans,200000361,Straight Jeans Women's Cow Pattern High Waisted Jeans Patchwork Denim Trousers Pantalones De Mesclilla Para Mujer Streetwear,1005002050614506,https://ae01.alicdn.com/kf/H869d79e084c54abca38b34f07ad121169/Straight-Jeans-Women-s-Cow-Pattern-High-Waisted-Jeans-Patchwork-Denim-Trousers-Pantalones-De-Mesclilla-Para.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H869d79e084c54abca38b34f07ad121169/Straight-Jeans-Women-s-Cow-Pattern-High-Waisted-Jeans-Patchwork-Denim-Trousers-Pantalones-De-Mesclilla-Para.jpg,https://ae01.alicdn.com/kf/H1b9c2625d3674e5d81e2b7f42f5bb0e1G/Straight-Jeans-Women-s-Cow-Pattern-High-Waisted-Jeans-Patchwork-Denim-Trousers-Pantalones-De-Mesclilla-Para.jpg,https://ae01.alicdn.com/kf/H66e212f87a434cb2b31c23f52e8715f5o/Straight-Jeans-Women-s-Cow-Pattern-High-Waisted-Jeans-Patchwork-Denim-Trousers-Pantalones-De-Mesclilla-Para.jpg,https://ae01.alicdn.com/kf/Hfd6343c35590443993c5e48dd45e8c1fP/Straight-Jeans-Women-s-Cow-Pattern-High-Waisted-Jeans-Patchwork-Denim-Trousers-Pantalones-De-Mesclilla-Para.jpg,https://ae01.alicdn.com/kf/H92d2a7a4258d4805bec818960924b7abt/Straight-Jeans-Women-s-Cow-Pattern-High-Waisted-Jeans-Patchwork-Denim-Trousers-Pantalones-De-Mesclilla-Para.jpg,",https://www.aliexpress.com/item/Straight-Jeans-Women-s-Cow-Pattern-High-Waisted-Jeans-Patchwork-Denim-Trousers-Pantalones-De-Mesclilla-Para/1005002050614506.html,57.99,29.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AaNGnt
Jeans,200000361,Okuohao High Waist Jeans Women Hip Lift 2020 Autumn Winter Stretch Denim Pencil Pants Black Washed Slim Skinny Female Trousers,1005002053723147,https://ae01.alicdn.com/kf/H50026f76ddf0409c9b522b68fcffd930I/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H50026f76ddf0409c9b522b68fcffd930I/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/H778436daf8dd4f6292914fea9cb4c832X/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/H911a7b316738444daaabf948e85bd32cg/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/H0f02458602bc46999d11a05b0df1f0a79/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/H0a1620e867874da58233efa69d3e0f9aA/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,",https://www.aliexpress.com/item/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed/1005002053723147.html,43.29,21.64,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AqgVxd
Jeans,200000361,Niche Bowknot Jeans Women Pants High Waist Personality Thickened Jean Women 2021 New Straight Loose Wild Wide-leg Denim Pant,1005002042357290,https://ae01.alicdn.com/kf/H3b03a8097a1d41e091216ce61afef9e53/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3b03a8097a1d41e091216ce61afef9e53/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,https://ae01.alicdn.com/kf/H3a046394e9574c10b9f65bf77d1f07c1K/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,https://ae01.alicdn.com/kf/Hcd319851999644e09b682df1e615d4b6i/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,https://ae01.alicdn.com/kf/H33ec6cd180f6448da772da924380aecbO/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,https://ae01.alicdn.com/kf/H10275893208044c0be56c176f726500da/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,",https://www.aliexpress.com/item/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild/1005002042357290.html,37.98,18.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_98GRQb
Jeans,200000361,Ripped Jeans for Women Skinny High Waisted Jeans Hollow Out Super Stretchy Jeans Female Tight Pencil Pants Fashion Streetwear,1005002054569785,https://ae01.alicdn.com/kf/H72346a5f255c4abb97d183bebe971d7c4/Ripped-Jeans-for-Women-Skinny-High-Waisted-Jeans-Hollow-Out-Super-Stretchy-Jeans-Female-Tight-Pencil.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H72346a5f255c4abb97d183bebe971d7c4/Ripped-Jeans-for-Women-Skinny-High-Waisted-Jeans-Hollow-Out-Super-Stretchy-Jeans-Female-Tight-Pencil.jpg,https://ae01.alicdn.com/kf/Hf9045db00b5249e385a963537b55fc0eV/Ripped-Jeans-for-Women-Skinny-High-Waisted-Jeans-Hollow-Out-Super-Stretchy-Jeans-Female-Tight-Pencil.jpg,https://ae01.alicdn.com/kf/H6ad41bddd311481dbe1d37636c3212a90/Ripped-Jeans-for-Women-Skinny-High-Waisted-Jeans-Hollow-Out-Super-Stretchy-Jeans-Female-Tight-Pencil.jpg,https://ae01.alicdn.com/kf/Ha658f10066264643ba3b26a5fa797994j/Ripped-Jeans-for-Women-Skinny-High-Waisted-Jeans-Hollow-Out-Super-Stretchy-Jeans-Female-Tight-Pencil.jpg,https://ae01.alicdn.com/kf/H0920208201694279adb32ed19c8efc26N/Ripped-Jeans-for-Women-Skinny-High-Waisted-Jeans-Hollow-Out-Super-Stretchy-Jeans-Female-Tight-Pencil.jpg,",https://www.aliexpress.com/item/Ripped-Jeans-for-Women-Skinny-High-Waisted-Jeans-Hollow-Out-Super-Stretchy-Jeans-Female-Tight-Pencil/1005002054569785.html,43.99,22.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9h0Sbp
Jeans,200000361,Large Size Baggy Jeans Women's Elastic Waist Loose Trousers Loose High Waisted Jeans Female Denim Joggers Plus Size Clothing,1005002054034163,https://ae01.alicdn.com/kf/Hc244ecdd15bb431cb2caa4d5b879250aG/Large-Size-Baggy-Jeans-Women-s-Elastic-Waist-Loose-Trousers-Loose-High-Waisted-Jeans-Female-Denim.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc244ecdd15bb431cb2caa4d5b879250aG/Large-Size-Baggy-Jeans-Women-s-Elastic-Waist-Loose-Trousers-Loose-High-Waisted-Jeans-Female-Denim.jpg,https://ae01.alicdn.com/kf/Hcce8b26b33f444f6862c8a34b9dbb4a3t/Large-Size-Baggy-Jeans-Women-s-Elastic-Waist-Loose-Trousers-Loose-High-Waisted-Jeans-Female-Denim.jpg,https://ae01.alicdn.com/kf/H32e1fcb617dd4cea899f7443de0fbc91r/Large-Size-Baggy-Jeans-Women-s-Elastic-Waist-Loose-Trousers-Loose-High-Waisted-Jeans-Female-Denim.jpg,https://ae01.alicdn.com/kf/Ha770864989534dc791043d44661eec43p/Large-Size-Baggy-Jeans-Women-s-Elastic-Waist-Loose-Trousers-Loose-High-Waisted-Jeans-Female-Denim.jpg,https://ae01.alicdn.com/kf/H1b12d6fcb47b4dbd9a5999acfbe106e6b/Large-Size-Baggy-Jeans-Women-s-Elastic-Waist-Loose-Trousers-Loose-High-Waisted-Jeans-Female-Denim.jpg,",https://www.aliexpress.com/item/Large-Size-Baggy-Jeans-Women-s-Elastic-Waist-Loose-Trousers-Loose-High-Waisted-Jeans-Female-Denim/1005002054034163.html,51.99,26.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AmUu4F
Jeans,200000361,Micro Flared Pants Women's Skinny Denim Trousers High Waisted Solid Color Brown Super Stretchy Jeans Vintage Streetwear,1005002050211914,https://ae01.alicdn.com/kf/H163e3db5a7574919ab4a46b663639c8aL/Micro-Flared-Pants-Women-s-Skinny-Denim-Trousers-High-Waisted-Solid-Color-Brown-Super-Stretchy-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H163e3db5a7574919ab4a46b663639c8aL/Micro-Flared-Pants-Women-s-Skinny-Denim-Trousers-High-Waisted-Solid-Color-Brown-Super-Stretchy-Jeans.jpg,https://ae01.alicdn.com/kf/Hf0ccd926b26c494fa5200a38ca8a2408R/Micro-Flared-Pants-Women-s-Skinny-Denim-Trousers-High-Waisted-Solid-Color-Brown-Super-Stretchy-Jeans.jpg,https://ae01.alicdn.com/kf/He943c72c91dc44c8bd19edda5cb20239W/Micro-Flared-Pants-Women-s-Skinny-Denim-Trousers-High-Waisted-Solid-Color-Brown-Super-Stretchy-Jeans.jpg,https://ae01.alicdn.com/kf/Hd393d9c3fbde4b8f918f0e6507ff042eS/Micro-Flared-Pants-Women-s-Skinny-Denim-Trousers-High-Waisted-Solid-Color-Brown-Super-Stretchy-Jeans.jpg,https://ae01.alicdn.com/kf/He239784b5e114c328eb394811ec0c8ca9/Micro-Flared-Pants-Women-s-Skinny-Denim-Trousers-High-Waisted-Solid-Color-Brown-Super-Stretchy-Jeans.jpg,",https://www.aliexpress.com/item/Micro-Flared-Pants-Women-s-Skinny-Denim-Trousers-High-Waisted-Solid-Color-Brown-Super-Stretchy-Jeans/1005002050211914.html,49.99,25.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZZoVd
Jeans,200000361,"Pocket Jeans for Women, Fashion Slim-fit Lace Openwork Splice Denim Jeans Mid Rise Elastic Butt Lift Casual Pants",1005002049569443,https://ae01.alicdn.com/kf/Hf2acf455aae64af292ddc2204d8d4926B/Pocket-Jeans-for-Women-Fashion-Slim-fit-Lace-Openwork-Splice-Denim-Jeans-Mid-Rise-Elastic-Butt.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf2acf455aae64af292ddc2204d8d4926B/Pocket-Jeans-for-Women-Fashion-Slim-fit-Lace-Openwork-Splice-Denim-Jeans-Mid-Rise-Elastic-Butt.jpg,https://ae01.alicdn.com/kf/Hed9df6eef6f6448facbd04b9371b018fz/Pocket-Jeans-for-Women-Fashion-Slim-fit-Lace-Openwork-Splice-Denim-Jeans-Mid-Rise-Elastic-Butt.jpg,https://ae01.alicdn.com/kf/H2dc3f55313e5461aa1358dfbb22b58b11/Pocket-Jeans-for-Women-Fashion-Slim-fit-Lace-Openwork-Splice-Denim-Jeans-Mid-Rise-Elastic-Butt.jpg,https://ae01.alicdn.com/kf/H1dd0c59b35f147a68945e3a1da03aa2bB/Pocket-Jeans-for-Women-Fashion-Slim-fit-Lace-Openwork-Splice-Denim-Jeans-Mid-Rise-Elastic-Butt.jpg,https://ae01.alicdn.com/kf/H426a1d4dc61241598c4d6797be1b6275Q/Pocket-Jeans-for-Women-Fashion-Slim-fit-Lace-Openwork-Splice-Denim-Jeans-Mid-Rise-Elastic-Butt.jpg,",https://www.aliexpress.com/item/Pocket-Jeans-for-Women-Fashion-Slim-fit-Lace-Openwork-Splice-Denim-Jeans-Mid-Rise-Elastic-Butt/1005002049569443.html,17.80,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_9io7YX
Jeans,200000361,2021 Women's Jeans High Waist Stretch Skinny Denim Pants Autumn Winter Blue Retro Washed Elastic Slim Pencil Trousers,1005002040544543,https://ae01.alicdn.com/kf/H1eb92cfd9f8b4fcd9c2755d9d1b8cbe9u/2021-Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1eb92cfd9f8b4fcd9c2755d9d1b8cbe9u/2021-Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/Hf8c3e2cc8b644bc285b82454ee29df40D/2021-Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H9eb45bff6a37447ea297548dedf0a03aY/2021-Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H4b0e375fed314c618fdaa079bdfd31adG/2021-Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/He26ae58340c24650a4262582577e2102l/2021-Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,",https://www.aliexpress.com/item/2021-Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-Autumn-Winter-Blue-Retro-Washed-Elastic/1005002040544543.html,17.80,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AqeYOf
Jeans,200000361,Denim Overalls Women's Plus Size Loose Jeans Casual Multi-pocket Pencil Pants Denim Joggers Women Oversized Women's Clothing,1005002053878995,https://ae01.alicdn.com/kf/He2885d3ff61e45a1b42875057b2bb954K/Denim-Overalls-Women-s-Plus-Size-Loose-Jeans-Casual-Multi-pocket-Pencil-Pants-Denim-Joggers-Women.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He2885d3ff61e45a1b42875057b2bb954K/Denim-Overalls-Women-s-Plus-Size-Loose-Jeans-Casual-Multi-pocket-Pencil-Pants-Denim-Joggers-Women.jpg,https://ae01.alicdn.com/kf/H9378e7230a7e46ce846102d6929905dad/Denim-Overalls-Women-s-Plus-Size-Loose-Jeans-Casual-Multi-pocket-Pencil-Pants-Denim-Joggers-Women.jpg,https://ae01.alicdn.com/kf/Hb1960ed400044d97a4c7c263abc0bf6dC/Denim-Overalls-Women-s-Plus-Size-Loose-Jeans-Casual-Multi-pocket-Pencil-Pants-Denim-Joggers-Women.jpg,https://ae01.alicdn.com/kf/H0df69361dcce43b9bb5f7f4c381d6814E/Denim-Overalls-Women-s-Plus-Size-Loose-Jeans-Casual-Multi-pocket-Pencil-Pants-Denim-Joggers-Women.jpg,https://ae01.alicdn.com/kf/H0a2ecdd720874d769b6cbd2a5ebaf5f3j/Denim-Overalls-Women-s-Plus-Size-Loose-Jeans-Casual-Multi-pocket-Pencil-Pants-Denim-Joggers-Women.jpg,",https://www.aliexpress.com/item/Denim-Overalls-Women-s-Plus-Size-Loose-Jeans-Casual-Multi-pocket-Pencil-Pants-Denim-Joggers-Women/1005002053878995.html,53.99,27.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A6tKkL
Jeans,200000361,Patchwork Straight Women's Jeans Baggy Vintage High Waist Boyfriends Mom Y2k Denim Distressed Streetwear 2020 Female Iamhotty,1005001943277910,https://ae01.alicdn.com/kf/Hbe574e22e45b4e8fb66cac618b71f62d7/Patchwork-Straight-Women-s-Jeans-Baggy-Vintage-High-Waist-Boyfriends-Mom-Y2k-Denim-Distressed-Streetwear-2020.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbe574e22e45b4e8fb66cac618b71f62d7/Patchwork-Straight-Women-s-Jeans-Baggy-Vintage-High-Waist-Boyfriends-Mom-Y2k-Denim-Distressed-Streetwear-2020.jpg,https://ae01.alicdn.com/kf/H0eda8e64fe404175b834764a438341d41/Patchwork-Straight-Women-s-Jeans-Baggy-Vintage-High-Waist-Boyfriends-Mom-Y2k-Denim-Distressed-Streetwear-2020.jpg,https://ae01.alicdn.com/kf/H43991fae13fb438985c76ea68b792f99k/Patchwork-Straight-Women-s-Jeans-Baggy-Vintage-High-Waist-Boyfriends-Mom-Y2k-Denim-Distressed-Streetwear-2020.jpg,https://ae01.alicdn.com/kf/H71ec246c99424a4db7cb2c1813faac6fr/Patchwork-Straight-Women-s-Jeans-Baggy-Vintage-High-Waist-Boyfriends-Mom-Y2k-Denim-Distressed-Streetwear-2020.jpg,https://ae01.alicdn.com/kf/Haa57b505f5b04c1db12264a9cc82dff8m/Patchwork-Straight-Women-s-Jeans-Baggy-Vintage-High-Waist-Boyfriends-Mom-Y2k-Denim-Distressed-Streetwear-2020.jpg,",https://www.aliexpress.com/item/Patchwork-Straight-Women-s-Jeans-Baggy-Vintage-High-Waist-Boyfriends-Mom-Y2k-Denim-Distressed-Streetwear-2020/1005001943277910.html,15.70,9.42,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9IzTjd
Jeans,200000361,DIMANAF Plus Size Women Jeans Wide Leg Pants High Waist Denim Harem Female Elastic Belt Blue Trousers Oversize Summer Pants 5XL,1005002052089644,https://ae01.alicdn.com/kf/H1e4a5476682c40f5b50b834e9b9c09fen/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1e4a5476682c40f5b50b834e9b9c09fen/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/Hbb9acf5c1fa64d1789e90bbe36ff7e75m/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/Hcf035c85e935468ca0a3690df969c672P/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/H71dc3bf190c94eaeaa7fe5d862c741e7p/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,https://ae01.alicdn.com/kf/He6f3a4f2631a4a9793c0698378b86261l/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue.jpg,",https://www.aliexpress.com/item/DIMANAF-Plus-Size-Women-Jeans-Wide-Leg-Pants-High-Waist-Denim-Harem-Female-Elastic-Belt-Blue/1005002052089644.html,31.80,17.81,30.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_Al250f
