Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,Women Sexy Lace Patchwork Maxi Long Dress Slash Neck Off Shoulders Flared Sleeves Beach Party White Dress Robe Vestidos,1005002084246786,https://ae01.alicdn.com/kf/H49f2ddbb17534f14a78b62657da6fa21g/Women-Sexy-Lace-Patchwork-Maxi-Long-Dress-Slash-Neck-Off-Shoulders-Flared-Sleeves-Beach-Party-White.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H49f2ddbb17534f14a78b62657da6fa21g/Women-Sexy-Lace-Patchwork-Maxi-Long-Dress-Slash-Neck-Off-Shoulders-Flared-Sleeves-Beach-Party-White.jpg,https://ae01.alicdn.com/kf/Hb6c5887d87f54b689d7d26cd2633c4a1L/Women-Sexy-Lace-Patchwork-Maxi-Long-Dress-Slash-Neck-Off-Shoulders-Flared-Sleeves-Beach-Party-White.jpg,https://ae01.alicdn.com/kf/H041f2f4ae4e142e6b9b27a6abcb01dd2E/Women-Sexy-Lace-Patchwork-Maxi-Long-Dress-Slash-Neck-Off-Shoulders-Flared-Sleeves-Beach-Party-White.jpg,https://ae01.alicdn.com/kf/H2a288806edc84bf786f31c544b2538f17/Women-Sexy-Lace-Patchwork-Maxi-Long-Dress-Slash-Neck-Off-Shoulders-Flared-Sleeves-Beach-Party-White.jpg,https://ae01.alicdn.com/kf/H4efdf29b4a414fe582ff36f6c8e65541H/Women-Sexy-Lace-Patchwork-Maxi-Long-Dress-Slash-Neck-Off-Shoulders-Flared-Sleeves-Beach-Party-White.jpg,",https://www.aliexpress.com/item/Women-Sexy-Lace-Patchwork-Maxi-Long-Dress-Slash-Neck-Off-Shoulders-Flared-Sleeves-Beach-Party-White/1005002084246786.html,14.77,9.90,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9w6kG7
Dresses,200000347,Brand Women's Knit Dress Pullover Mini Dress Ladies Knit Sweater High Neckline Winter Long Sleeve Top,1005002084162907,https://ae01.alicdn.com/kf/H85c3e198ba584560ba255bfc25d35e82x/Brand-Women-s-Knit-Dress-Pullover-Mini-Dress-Ladies-Knit-Sweater-High-Neckline-Winter-Long-Sleeve.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H85c3e198ba584560ba255bfc25d35e82x/Brand-Women-s-Knit-Dress-Pullover-Mini-Dress-Ladies-Knit-Sweater-High-Neckline-Winter-Long-Sleeve.jpg,https://ae01.alicdn.com/kf/H3ef00e60d5e641cda64ff896223738b8m/Brand-Women-s-Knit-Dress-Pullover-Mini-Dress-Ladies-Knit-Sweater-High-Neckline-Winter-Long-Sleeve.jpg,https://ae01.alicdn.com/kf/H69b2d72f34f94655a04c83c5fc4017775/Brand-Women-s-Knit-Dress-Pullover-Mini-Dress-Ladies-Knit-Sweater-High-Neckline-Winter-Long-Sleeve.jpg,https://ae01.alicdn.com/kf/H3a37d9eb699946bdb1d9e6eccd547addq/Brand-Women-s-Knit-Dress-Pullover-Mini-Dress-Ladies-Knit-Sweater-High-Neckline-Winter-Long-Sleeve.jpg,https://ae01.alicdn.com/kf/H8d63e3ae4acd4918a1019f2ff73257de3/Brand-Women-s-Knit-Dress-Pullover-Mini-Dress-Ladies-Knit-Sweater-High-Neckline-Winter-Long-Sleeve.jpg,",https://www.aliexpress.com/item/Brand-Women-s-Knit-Dress-Pullover-Mini-Dress-Ladies-Knit-Sweater-High-Neckline-Winter-Long-Sleeve/1005002084162907.html,14.92,10.00,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_ArATBV
Dresses,200000347,"Black and White Patchwork Ladies Dress, Plus Size 6XL 5XL 4XL 3XL Bodycon Dress Half Sleeve Vestido",1005002084218815,https://ae01.alicdn.com/kf/He33873c869ad4c8693590728dd22f22ei/Black-and-White-Patchwork-Ladies-Dress-Plus-Size-6XL-5XL-4XL-3XL-Bodycon-Dress-Half-Sleeve.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He33873c869ad4c8693590728dd22f22ei/Black-and-White-Patchwork-Ladies-Dress-Plus-Size-6XL-5XL-4XL-3XL-Bodycon-Dress-Half-Sleeve.jpg,https://ae01.alicdn.com/kf/He21b90d49a554a5f9e4cc495d36d01e5k/Black-and-White-Patchwork-Ladies-Dress-Plus-Size-6XL-5XL-4XL-3XL-Bodycon-Dress-Half-Sleeve.jpg,https://ae01.alicdn.com/kf/H6c17e78ec8144c08ad4bd4536bce646fE/Black-and-White-Patchwork-Ladies-Dress-Plus-Size-6XL-5XL-4XL-3XL-Bodycon-Dress-Half-Sleeve.jpg,https://ae01.alicdn.com/kf/Hf3386a538dc34d91b199170aeb6df7dfe/Black-and-White-Patchwork-Ladies-Dress-Plus-Size-6XL-5XL-4XL-3XL-Bodycon-Dress-Half-Sleeve.jpg,https://ae01.alicdn.com/kf/H613f3d2578da4061b4bd2aab09ec7921Q/Black-and-White-Patchwork-Ladies-Dress-Plus-Size-6XL-5XL-4XL-3XL-Bodycon-Dress-Half-Sleeve.jpg,",https://www.aliexpress.com/item/Black-and-White-Patchwork-Ladies-Dress-Plus-Size-6XL-5XL-4XL-3XL-Bodycon-Dress-Half-Sleeve/1005002084218815.html,14.68,9.84,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_99izET
Dresses,200000347,"Summer Women's Bohemian Floral Cocktail Party Specification, Long Maxi Pleated Dress Chiffon Dress New Fashion Clothes",1005002084281218,https://ae01.alicdn.com/kf/Hcf40640cc3a9465c92e9711495e7b5914/Summer-Women-s-Bohemian-Floral-Cocktail-Party-Specification-Long-Maxi-Pleated-Dress-Chiffon-Dress-New-Fashion.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hcf40640cc3a9465c92e9711495e7b5914/Summer-Women-s-Bohemian-Floral-Cocktail-Party-Specification-Long-Maxi-Pleated-Dress-Chiffon-Dress-New-Fashion.jpg,https://ae01.alicdn.com/kf/H3cb2b7758a294534a0f20d6075673806J/Summer-Women-s-Bohemian-Floral-Cocktail-Party-Specification-Long-Maxi-Pleated-Dress-Chiffon-Dress-New-Fashion.jpg,https://ae01.alicdn.com/kf/H4fc4fb06e5a44411a32a6ccecb0e12b1R/Summer-Women-s-Bohemian-Floral-Cocktail-Party-Specification-Long-Maxi-Pleated-Dress-Chiffon-Dress-New-Fashion.jpg,https://ae01.alicdn.com/kf/H6578e3045499423fa26ef91fe7b3e34eR/Summer-Women-s-Bohemian-Floral-Cocktail-Party-Specification-Long-Maxi-Pleated-Dress-Chiffon-Dress-New-Fashion.jpg,https://ae01.alicdn.com/kf/Hc7cb5ef5dcc648e392e0d7fc4a9ce269n/Summer-Women-s-Bohemian-Floral-Cocktail-Party-Specification-Long-Maxi-Pleated-Dress-Chiffon-Dress-New-Fashion.jpg,",https://www.aliexpress.com/item/Summer-Women-s-Bohemian-Floral-Cocktail-Party-Specification-Long-Maxi-Pleated-Dress-Chiffon-Dress-New-Fashion/1005002084281218.html,28.94,19.39,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AFT2Jh
Dresses,200000347,Hot Selling Ladies Summer Lace Dress Retro V-neck Slim Sexy Pin-up Rockabilly Vestidos Party Black Lace Dress Large Size,1005002084146731,https://ae01.alicdn.com/kf/H6ff6acabf72b424dbbc12d137ce1cb9ep/Hot-Selling-Ladies-Summer-Lace-Dress-Retro-V-neck-Slim-Sexy-Pin-up-Rockabilly-Vestidos-Party.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6ff6acabf72b424dbbc12d137ce1cb9ep/Hot-Selling-Ladies-Summer-Lace-Dress-Retro-V-neck-Slim-Sexy-Pin-up-Rockabilly-Vestidos-Party.jpg,https://ae01.alicdn.com/kf/H7d5c253f53e3435c8275690863c697f2V/Hot-Selling-Ladies-Summer-Lace-Dress-Retro-V-neck-Slim-Sexy-Pin-up-Rockabilly-Vestidos-Party.jpg,https://ae01.alicdn.com/kf/H5df29fbeb93743f988a009b234d1b62fl/Hot-Selling-Ladies-Summer-Lace-Dress-Retro-V-neck-Slim-Sexy-Pin-up-Rockabilly-Vestidos-Party.jpg,https://ae01.alicdn.com/kf/Hf6f673bae2134a109597957d0b9e60daA/Hot-Selling-Ladies-Summer-Lace-Dress-Retro-V-neck-Slim-Sexy-Pin-up-Rockabilly-Vestidos-Party.jpg,https://ae01.alicdn.com/kf/H921474bf4b2546a9b0b9305feae024c0g/Hot-Selling-Ladies-Summer-Lace-Dress-Retro-V-neck-Slim-Sexy-Pin-up-Rockabilly-Vestidos-Party.jpg,",https://www.aliexpress.com/item/Hot-Selling-Ladies-Summer-Lace-Dress-Retro-V-neck-Slim-Sexy-Pin-up-Rockabilly-Vestidos-Party/1005002084146731.html,17.63,11.81,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AWXZE7
Dresses,200000347,Spring and Summer Fashion Elegant Banquet Dress Women Sleeveless Dress Women Floral Lace Dress Casual Slim Ladies Dress,1005002084083820,https://ae01.alicdn.com/kf/He19cc4f6965046e284330d2d90df7d89Q/Spring-and-Summer-Fashion-Elegant-Banquet-Dress-Women-Sleeveless-Dress-Women-Floral-Lace-Dress-Casual-Slim.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He19cc4f6965046e284330d2d90df7d89Q/Spring-and-Summer-Fashion-Elegant-Banquet-Dress-Women-Sleeveless-Dress-Women-Floral-Lace-Dress-Casual-Slim.jpg,https://ae01.alicdn.com/kf/H1fe81084af064097ac92a765139cb668T/Spring-and-Summer-Fashion-Elegant-Banquet-Dress-Women-Sleeveless-Dress-Women-Floral-Lace-Dress-Casual-Slim.jpg,https://ae01.alicdn.com/kf/Ha4ef08448e3f4aabbe15afcebbe27f35W/Spring-and-Summer-Fashion-Elegant-Banquet-Dress-Women-Sleeveless-Dress-Women-Floral-Lace-Dress-Casual-Slim.jpg,https://ae01.alicdn.com/kf/He10080f0ceec4a02ba39e53ec12980cbc/Spring-and-Summer-Fashion-Elegant-Banquet-Dress-Women-Sleeveless-Dress-Women-Floral-Lace-Dress-Casual-Slim.jpg,https://ae01.alicdn.com/kf/H229fb635ff7b49c2bd96a66618163b382/Spring-and-Summer-Fashion-Elegant-Banquet-Dress-Women-Sleeveless-Dress-Women-Floral-Lace-Dress-Casual-Slim.jpg,",https://www.aliexpress.com/item/Spring-and-Summer-Fashion-Elegant-Banquet-Dress-Women-Sleeveless-Dress-Women-Floral-Lace-Dress-Casual-Slim/1005002084083820.html,54.19,36.31,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9yaBf5
Dresses,200000347,XS-4XL Plus Size Normal Quality Autumn and Winter Women's European Style Vest Sleeveless Wool Sundress,1005002084255422,https://ae01.alicdn.com/kf/H9609354723df450197a22a16c2ac6d7d7/XS-4XL-Plus-Size-Normal-Quality-Autumn-and-Winter-Women-s-European-Style-Vest-Sleeveless-Wool.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9609354723df450197a22a16c2ac6d7d7/XS-4XL-Plus-Size-Normal-Quality-Autumn-and-Winter-Women-s-European-Style-Vest-Sleeveless-Wool.jpg,https://ae01.alicdn.com/kf/Hb976f083045a401ba0e6e528a50b1f5aF/XS-4XL-Plus-Size-Normal-Quality-Autumn-and-Winter-Women-s-European-Style-Vest-Sleeveless-Wool.jpg,https://ae01.alicdn.com/kf/Hdb536cc229d64efbb6f1a484c29a4f5az/XS-4XL-Plus-Size-Normal-Quality-Autumn-and-Winter-Women-s-European-Style-Vest-Sleeveless-Wool.jpg,https://ae01.alicdn.com/kf/H6782902c9c2444f4913ac6637c177363K/XS-4XL-Plus-Size-Normal-Quality-Autumn-and-Winter-Women-s-European-Style-Vest-Sleeveless-Wool.jpg,https://ae01.alicdn.com/kf/H7f02ed839bde42f1ae6eb666cd89a53dW/XS-4XL-Plus-Size-Normal-Quality-Autumn-and-Winter-Women-s-European-Style-Vest-Sleeveless-Wool.jpg,",https://www.aliexpress.com/item/XS-4XL-Plus-Size-Normal-Quality-Autumn-and-Winter-Women-s-European-Style-Vest-Sleeveless-Wool/1005002084255422.html,19.61,13.14,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AteOan
Dresses,200000347,Women's Beach Swimsuit Swimsuit Sexy Lace Floral Mesh Floral Long Skirt,1005002084253341,https://ae01.alicdn.com/kf/Hd271606807e74929af99a933735a27722/Women-s-Beach-Swimsuit-Swimsuit-Sexy-Lace-Floral-Mesh-Floral-Long-Skirt.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd271606807e74929af99a933735a27722/Women-s-Beach-Swimsuit-Swimsuit-Sexy-Lace-Floral-Mesh-Floral-Long-Skirt.jpg,https://ae01.alicdn.com/kf/Hdb44841966ce4b478a615dff6f8a15f8X/Women-s-Beach-Swimsuit-Swimsuit-Sexy-Lace-Floral-Mesh-Floral-Long-Skirt.jpg,https://ae01.alicdn.com/kf/H7d213ad6235b4023abfe830f0189ebaeB/Women-s-Beach-Swimsuit-Swimsuit-Sexy-Lace-Floral-Mesh-Floral-Long-Skirt.jpg,https://ae01.alicdn.com/kf/H9c9d4c87683946f1a240f48523fe815dH/Women-s-Beach-Swimsuit-Swimsuit-Sexy-Lace-Floral-Mesh-Floral-Long-Skirt.jpg,https://ae01.alicdn.com/kf/Hefda315cd4b34a4d9e8d212e511dc835o/Women-s-Beach-Swimsuit-Swimsuit-Sexy-Lace-Floral-Mesh-Floral-Long-Skirt.jpg,",https://www.aliexpress.com/item/Women-s-Beach-Swimsuit-Swimsuit-Sexy-Lace-Floral-Mesh-Floral-Long-Skirt/1005002084253341.html,14.33,9.60,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9fEudl
Dresses,200000347,Women's Summer Dress Fashion Yarn Stitching Back Zipper Short Sleeve Knee Office O Neck Sexy Women's Large Size,1005002084065664,https://ae01.alicdn.com/kf/H67510e6a091d46e59983530305498c031/Women-s-Summer-Dress-Fashion-Yarn-Stitching-Back-Zipper-Short-Sleeve-Knee-Office-O-Neck-Sexy.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H67510e6a091d46e59983530305498c031/Women-s-Summer-Dress-Fashion-Yarn-Stitching-Back-Zipper-Short-Sleeve-Knee-Office-O-Neck-Sexy.jpg,https://ae01.alicdn.com/kf/H4973053f9a2d4381bb62d61cb4cf144ec/Women-s-Summer-Dress-Fashion-Yarn-Stitching-Back-Zipper-Short-Sleeve-Knee-Office-O-Neck-Sexy.jpg,",https://www.aliexpress.com/item/Women-s-Summer-Dress-Fashion-Yarn-Stitching-Back-Zipper-Short-Sleeve-Knee-Office-O-Neck-Sexy/1005002084065664.html,13.26,8.88,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_ApYvQ7
Dresses,200000347,Plus Size Clothes for Women Vestidos Winter Christmas Dresses Women Vestido De Festa Tops Retro Autumn Loose Big Dresses,1005002084108567,https://ae01.alicdn.com/kf/H1c06acbab9e6462eaed04c855ea9f0a13/Plus-Size-Clothes-for-Women-Vestidos-Winter-Christmas-Dresses-Women-Vestido-De-Festa-Tops-Retro-Autumn.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1c06acbab9e6462eaed04c855ea9f0a13/Plus-Size-Clothes-for-Women-Vestidos-Winter-Christmas-Dresses-Women-Vestido-De-Festa-Tops-Retro-Autumn.jpg,https://ae01.alicdn.com/kf/Hd6d8a9afa6b2436abc8bcd44537f776br/Plus-Size-Clothes-for-Women-Vestidos-Winter-Christmas-Dresses-Women-Vestido-De-Festa-Tops-Retro-Autumn.jpg,https://ae01.alicdn.com/kf/Hd097ae018dd5452b96980c32b25e4682Q/Plus-Size-Clothes-for-Women-Vestidos-Winter-Christmas-Dresses-Women-Vestido-De-Festa-Tops-Retro-Autumn.jpg,https://ae01.alicdn.com/kf/H2290c3a1c27a480da91e5918bdf6fa75G/Plus-Size-Clothes-for-Women-Vestidos-Winter-Christmas-Dresses-Women-Vestido-De-Festa-Tops-Retro-Autumn.jpg,https://ae01.alicdn.com/kf/H6c6abf6d163f40ae84f5113e82e6270aE/Plus-Size-Clothes-for-Women-Vestidos-Winter-Christmas-Dresses-Women-Vestido-De-Festa-Tops-Retro-Autumn.jpg,",https://www.aliexpress.com/item/Plus-Size-Clothes-for-Women-Vestidos-Winter-Christmas-Dresses-Women-Vestido-De-Festa-Tops-Retro-Autumn/1005002084108567.html,14.72,9.86,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_A892pV
Dresses,200000347,Classic Fashion Ladies Dress Halter Collar Sleeveless High Split Sexy Knit Medium Calfskin Dress Slim Bodycon Pencil Skirt,1005002084109449,https://ae01.alicdn.com/kf/Hb152015f3ccf4850b92c36128adb44639/Classic-Fashion-Ladies-Dress-Halter-Collar-Sleeveless-High-Split-Sexy-Knit-Medium-Calfskin-Dress-Slim-Bodycon.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb152015f3ccf4850b92c36128adb44639/Classic-Fashion-Ladies-Dress-Halter-Collar-Sleeveless-High-Split-Sexy-Knit-Medium-Calfskin-Dress-Slim-Bodycon.jpg,https://ae01.alicdn.com/kf/H8df5c302fe734e0aa7ddb21c5dda26e6F/Classic-Fashion-Ladies-Dress-Halter-Collar-Sleeveless-High-Split-Sexy-Knit-Medium-Calfskin-Dress-Slim-Bodycon.jpg,https://ae01.alicdn.com/kf/H3333ecac314e43c8af7548cfe0ee61e3B/Classic-Fashion-Ladies-Dress-Halter-Collar-Sleeveless-High-Split-Sexy-Knit-Medium-Calfskin-Dress-Slim-Bodycon.jpg,https://ae01.alicdn.com/kf/H270011fc1f7c464699792949f8be7686Z/Classic-Fashion-Ladies-Dress-Halter-Collar-Sleeveless-High-Split-Sexy-Knit-Medium-Calfskin-Dress-Slim-Bodycon.jpg,https://ae01.alicdn.com/kf/Hff70466bdf13404d81ff5badf4b029b1q/Classic-Fashion-Ladies-Dress-Halter-Collar-Sleeveless-High-Split-Sexy-Knit-Medium-Calfskin-Dress-Slim-Bodycon.jpg,",https://www.aliexpress.com/item/Classic-Fashion-Ladies-Dress-Halter-Collar-Sleeveless-High-Split-Sexy-Knit-Medium-Calfskin-Dress-Slim-Bodycon/1005002084109449.html,14.49,9.71,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_Ach84T
Dresses,200000347,Sexy Beige Hollow Hollow Crochet Tights Open Back Mini Dress Summer Women Beach Skirt Open Back Dress,1005002084156283,https://ae01.alicdn.com/kf/H65998b99662343428fe4243562d00ad1K/Sexy-Beige-Hollow-Hollow-Crochet-Tights-Open-Back-Mini-Dress-Summer-Women-Beach-Skirt-Open-Back.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H65998b99662343428fe4243562d00ad1K/Sexy-Beige-Hollow-Hollow-Crochet-Tights-Open-Back-Mini-Dress-Summer-Women-Beach-Skirt-Open-Back.jpg,https://ae01.alicdn.com/kf/He88ef11737f94b6f9d315ef7e355ca91q/Sexy-Beige-Hollow-Hollow-Crochet-Tights-Open-Back-Mini-Dress-Summer-Women-Beach-Skirt-Open-Back.jpg,https://ae01.alicdn.com/kf/H0c954d46a5214c00ad47a67602aff858X/Sexy-Beige-Hollow-Hollow-Crochet-Tights-Open-Back-Mini-Dress-Summer-Women-Beach-Skirt-Open-Back.jpg,https://ae01.alicdn.com/kf/H113b800850a34688b6c795e2552eda905/Sexy-Beige-Hollow-Hollow-Crochet-Tights-Open-Back-Mini-Dress-Summer-Women-Beach-Skirt-Open-Back.jpg,https://ae01.alicdn.com/kf/H097f62ef38514b348162922082c87083P/Sexy-Beige-Hollow-Hollow-Crochet-Tights-Open-Back-Mini-Dress-Summer-Women-Beach-Skirt-Open-Back.jpg,",https://www.aliexpress.com/item/Sexy-Beige-Hollow-Hollow-Crochet-Tights-Open-Back-Mini-Dress-Summer-Women-Beach-Skirt-Open-Back/1005002084156283.html,14.55,9.75,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_APIcVN
Dresses,200000347,Fashion Women's Plain Shirt Dress Mini Casual Long Sleeve Pockets Summer Loose Dress Solid Color Sexy Bodycon Ms. Vestidos Plus,1005002084034407,https://ae01.alicdn.com/kf/Hf0a7c13d6e6a41568ccbf507659ba5b9T/Fashion-Women-s-Plain-Shirt-Dress-Mini-Casual-Long-Sleeve-Pockets-Summer-Loose-Dress-Solid-Color.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf0a7c13d6e6a41568ccbf507659ba5b9T/Fashion-Women-s-Plain-Shirt-Dress-Mini-Casual-Long-Sleeve-Pockets-Summer-Loose-Dress-Solid-Color.jpg,https://ae01.alicdn.com/kf/H779162e6175e434bb53a85eab730bcb7u/Fashion-Women-s-Plain-Shirt-Dress-Mini-Casual-Long-Sleeve-Pockets-Summer-Loose-Dress-Solid-Color.jpg,https://ae01.alicdn.com/kf/Hb6ce414d4e6d40d1ac56d370b81c00426/Fashion-Women-s-Plain-Shirt-Dress-Mini-Casual-Long-Sleeve-Pockets-Summer-Loose-Dress-Solid-Color.jpg,https://ae01.alicdn.com/kf/H78ba7cdd7f464c1db452637a238d5579s/Fashion-Women-s-Plain-Shirt-Dress-Mini-Casual-Long-Sleeve-Pockets-Summer-Loose-Dress-Solid-Color.jpg,https://ae01.alicdn.com/kf/H9d78645ec6244dbeb29058de4df041f9x/Fashion-Women-s-Plain-Shirt-Dress-Mini-Casual-Long-Sleeve-Pockets-Summer-Loose-Dress-Solid-Color.jpg,",https://www.aliexpress.com/item/Fashion-Women-s-Plain-Shirt-Dress-Mini-Casual-Long-Sleeve-Pockets-Summer-Loose-Dress-Solid-Color/1005002084034407.html,15.33,10.27,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9HwOYL
Dresses,200000347,Women's Denim Skirt Fashion Women's Dress Dress Brand Clothing Summer Dress Robe Femme Vestidos Casual Dress with Belt Plus Size,1005002083705771,https://ae01.alicdn.com/kf/H6b5a7c8a0c744aa4b413328ba9f6e2093/Women-s-Denim-Skirt-Fashion-Women-s-Dress-Dress-Brand-Clothing-Summer-Dress-Robe-Femme-Vestidos.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6b5a7c8a0c744aa4b413328ba9f6e2093/Women-s-Denim-Skirt-Fashion-Women-s-Dress-Dress-Brand-Clothing-Summer-Dress-Robe-Femme-Vestidos.jpg,https://ae01.alicdn.com/kf/H29638c46216c4770819e46c64e2a0bc5g/Women-s-Denim-Skirt-Fashion-Women-s-Dress-Dress-Brand-Clothing-Summer-Dress-Robe-Femme-Vestidos.jpg,https://ae01.alicdn.com/kf/He15d0b7ba0b54669a0e0b3a677652574y/Women-s-Denim-Skirt-Fashion-Women-s-Dress-Dress-Brand-Clothing-Summer-Dress-Robe-Femme-Vestidos.jpg,https://ae01.alicdn.com/kf/H704cb27d61cd48ef9d7e9ee95c372b0cR/Women-s-Denim-Skirt-Fashion-Women-s-Dress-Dress-Brand-Clothing-Summer-Dress-Robe-Femme-Vestidos.jpg,https://ae01.alicdn.com/kf/Hd18aab00910142a9bc5f40adab57e192z/Women-s-Denim-Skirt-Fashion-Women-s-Dress-Dress-Brand-Clothing-Summer-Dress-Robe-Femme-Vestidos.jpg,",https://www.aliexpress.com/item/Women-s-Denim-Skirt-Fashion-Women-s-Dress-Dress-Brand-Clothing-Summer-Dress-Robe-Femme-Vestidos/1005002083705771.html,30.98,20.76,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9y8dlZ
Dresses,200000347,2020 spring Autumn style floral straight Plus Size 4xl mini Dresses Women Elegant Korean tshirt Dress Party long Sleeve Vestidos,4001253665244,https://ae01.alicdn.com/kf/H0f8190ba5d094acdb40cde4bc2442912q/2020-spring-Autumn-style-floral-straight-Plus-Size-4xl-mini-Dresses-Women-Elegant-Korean-tshirt-Dress.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0f8190ba5d094acdb40cde4bc2442912q/2020-spring-Autumn-style-floral-straight-Plus-Size-4xl-mini-Dresses-Women-Elegant-Korean-tshirt-Dress.jpg,https://ae01.alicdn.com/kf/Hf55e6790f02146189364a95b99f2aa02H/2020-spring-Autumn-style-floral-straight-Plus-Size-4xl-mini-Dresses-Women-Elegant-Korean-tshirt-Dress.jpg,https://ae01.alicdn.com/kf/H227a8e3fb2994578943f92d67b5af743c/2020-spring-Autumn-style-floral-straight-Plus-Size-4xl-mini-Dresses-Women-Elegant-Korean-tshirt-Dress.jpg,https://ae01.alicdn.com/kf/H22041f1d8152484980df97ebce749264J/2020-spring-Autumn-style-floral-straight-Plus-Size-4xl-mini-Dresses-Women-Elegant-Korean-tshirt-Dress.jpg,https://ae01.alicdn.com/kf/H8ba286e2063c40469dd628ae1d38d627W/2020-spring-Autumn-style-floral-straight-Plus-Size-4xl-mini-Dresses-Women-Elegant-Korean-tshirt-Dress.jpg,",https://www.aliexpress.com/item/2020-spring-Autumn-style-floral-straight-Plus-Size-4xl-mini-Dresses-Women-Elegant-Korean-tshirt-Dress/4001253665244.html,26.50,16.70,11.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AcmJBV
Dresses,200000347,Echoine Summer Short Sleeve Skinny Black Mini Dress Sexy Tie Bow Hollow Out Bodycon Fitness Party Dresses Streetwear Outfits,1005002085493536,https://ae01.alicdn.com/kf/H1c3b724306824759a2b71d0d7373a582i/Echoine-Summer-Short-Sleeve-Skinny-Black-Mini-Dress-Sexy-Tie-Bow-Hollow-Out-Bodycon-Fitness-Party.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1c3b724306824759a2b71d0d7373a582i/Echoine-Summer-Short-Sleeve-Skinny-Black-Mini-Dress-Sexy-Tie-Bow-Hollow-Out-Bodycon-Fitness-Party.jpg,https://ae01.alicdn.com/kf/Ha88306f8bd0b449b9d899a0ca6b171f89/Echoine-Summer-Short-Sleeve-Skinny-Black-Mini-Dress-Sexy-Tie-Bow-Hollow-Out-Bodycon-Fitness-Party.jpg,https://ae01.alicdn.com/kf/H99dc5501b7674128827c0495d6d5c18dl/Echoine-Summer-Short-Sleeve-Skinny-Black-Mini-Dress-Sexy-Tie-Bow-Hollow-Out-Bodycon-Fitness-Party.jpg,https://ae01.alicdn.com/kf/H25fcd066bdd34738b6f6a9a6a66e998aI/Echoine-Summer-Short-Sleeve-Skinny-Black-Mini-Dress-Sexy-Tie-Bow-Hollow-Out-Bodycon-Fitness-Party.jpg,https://ae01.alicdn.com/kf/Hddcda474fed744058f38908c5c8f8ca33/Echoine-Summer-Short-Sleeve-Skinny-Black-Mini-Dress-Sexy-Tie-Bow-Hollow-Out-Bodycon-Fitness-Party.jpg,",https://www.aliexpress.com/item/Echoine-Summer-Short-Sleeve-Skinny-Black-Mini-Dress-Sexy-Tie-Bow-Hollow-Out-Bodycon-Fitness-Party/1005002085493536.html,29.84,15.22,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A8ENcX
