Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,2021 New PU Leather Shorts High Waisted Bermuda Shorts Faux Leather Loose Long Shorts Ladies Casual Street Wear Bicycle Shorts,1005001933601797,https://ae01.alicdn.com/kf/Hbf822f1666d94082a7eb068c0ad36a7bf/2021-New-PU-Leather-Shorts-High-Waisted-Bermuda-Shorts-Faux-Leather-Loose-Long-Shorts-Ladies-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf822f1666d94082a7eb068c0ad36a7bf.jpg,https://ae04.alicdn.com/kf/Haf016d64ee624719b60b7907e575d4f1L.jpg,https://ae04.alicdn.com/kf/Hbb37a9430030479fbef7f32bf1087e41d.jpg,https://ae04.alicdn.com/kf/Hc4604ff0bdf34a70bb014bf81f85c12ew.jpg,https://ae04.alicdn.com/kf/Hd2ae36f212864881a6f81cc28d01265dp.jpg,",https://www.aliexpress.com/item/1005001933601797.html,17.00,11.90,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_APBr8o
Shorts,200000367,WEPBEL 2020 New Solid Color Fold Harem Pants With Pocket Fashion Women High Waist Shorts Summer Female Loose Short Pants,1005001988949965,https://ae01.alicdn.com/kf/H2a0295a8aeaf41388b3a61194e70d67el/WEPBEL-2020-New-Solid-Color-Fold-Harem-Pants-With-Pocket-Fashion-Women-High-Waist-Shorts-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a0295a8aeaf41388b3a61194e70d67el.jpg,https://ae04.alicdn.com/kf/Hcae4512c4553478d8c3a56933c8adf68p.jpg,https://ae04.alicdn.com/kf/H194d8a1542644922b7572e9896a5d403L.jpg,https://ae04.alicdn.com/kf/H364a885403b046db91baae326ff08669B.jpg,https://ae04.alicdn.com/kf/H37e0fc7650c446dabce2c6ff6b8364083.jpg,",https://www.aliexpress.com/item/1005001988949965.html,10.87,8.70,11.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AcaRLq
Shorts,200000367,Summer Women's Shorts Brand Plus Size 5xl Tassel Flower Print Cheap Clothes China Casual Women Fashion Clothing Ladies Shorts,1005001987092884,https://ae01.alicdn.com/kf/Hf50bacd1b2b94e97954f2d39ae9525bf1/Summer-Women-s-Shorts-Brand-Plus-Size-5xl-Tassel-Flower-Print-Cheap-Clothes-China-Casual-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf50bacd1b2b94e97954f2d39ae9525bf1.jpg,https://ae04.alicdn.com/kf/He13c38131de64cb3b33ae098b541f75f5.jpg,https://ae04.alicdn.com/kf/H1b42bf64dc4b4a959a036cf5bb0ed603y.jpg,https://ae04.alicdn.com/kf/Hc4a3d98601ae498da8d9cc4e0a7dd2951.jpg,https://ae04.alicdn.com/kf/H8f9b760b31c94c78a16f272c2eec66ece.jpg,",https://www.aliexpress.com/item/1005001987092884.html,10.17,6.81,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AEiVQU
Shorts,200000367,S-XL women velvet drawstring shorts plus size casual high waist 2018 winter sexy skinny booty shorts feminino,1005001994745473,https://ae01.alicdn.com/kf/H74304b2d8d104d6eadbe8bba919d7d8fX/S-XL-women-velvet-drawstring-shorts-plus-size-casual-high-waist-2018-winter-sexy-skinny-booty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74304b2d8d104d6eadbe8bba919d7d8fX.jpg,https://ae04.alicdn.com/kf/He079f09df69b42d6b7956ffae22fbe19F.jpg,https://ae04.alicdn.com/kf/H092479ee5fd8415e8a210516e2bb5d41q.jpg,https://ae04.alicdn.com/kf/H92a65e09c1c54f508cecf8ec51f01858d.jpg,https://ae04.alicdn.com/kf/H3d92e6852c8044beaa56cf278957e413Z.jpg,",https://www.aliexpress.com/item/1005001994745473.html,10.77,5.39,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ac8yJ6
Shorts,200000367,2020 Hot Sale Summer Anti Light Fake Two Piece Women Shorts Casual Sports Beach Mid Waist Solid Shorts Fashion Lace-up Ruffle,1005001994719669,https://ae01.alicdn.com/kf/H8b20ef1412f04735ad422687126aa4ccd/2020-Hot-Sale-Summer-Anti-Light-Fake-Two-Piece-Women-Shorts-Casual-Sports-Beach-Mid-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b20ef1412f04735ad422687126aa4ccd.jpg,https://ae04.alicdn.com/kf/H89736fd914c24d10af1f0916a5cf3bd9H.jpg,https://ae04.alicdn.com/kf/He379a9e938744ddf8fa1ed2f26cefd061.jpg,https://ae04.alicdn.com/kf/Ha255aead3ffb4113a6b2e61366640efbv.jpg,https://ae04.alicdn.com/kf/Hfaeef34eeff24482891f738b6e2573b0j.jpg,",https://www.aliexpress.com/item/1005001994719669.html,21.60,10.80,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AVIypO
Shorts,200000367,Women Sports Shorts Polyester Skinny Elastic Waist Gym Workout Waistband Skinny Short Pants 2019 Summer korean gift Drop Ship,1005001994709554,https://ae01.alicdn.com/kf/Hcb7dcd665ac64da8bde3c3d90bec50a8K/Women-Sports-Shorts-Polyester-Skinny-Elastic-Waist-Gym-Workout-Waistband-Skinny-Short-Pants-2019-Summer-korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb7dcd665ac64da8bde3c3d90bec50a8K.jpg,https://ae04.alicdn.com/kf/Hc591750e566a41559a1b30428dd137ee7.jpg,https://ae04.alicdn.com/kf/Hffaf7ffe9d1b4af08e440ebd2b38897aH.jpg,https://ae04.alicdn.com/kf/H8e7fed501e6e4643b86e54976383d55b5.jpg,https://ae04.alicdn.com/kf/Hab58ddb1166e4a3fabdff3213fb4de99T.jpg,",https://www.aliexpress.com/item/1005001994709554.html,9.99,5.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9feEY4
Shorts,200000367,Women Shorts Summer Casual Solid Drawstring shorts high waist loose shorts for girls Soft Cool female short M-2XL,1005001994709534,https://ae01.alicdn.com/kf/Hb11d81fdd1ed4b1082e32b25da177c66C/Women-Shorts-Summer-Casual-Solid-Drawstring-shorts-high-waist-loose-shorts-for-girls-Soft-Cool-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb11d81fdd1ed4b1082e32b25da177c66C.jpg,https://ae04.alicdn.com/kf/Hb1b5d3afa21449fd989d4be7b9fdbd18v.jpg,https://ae04.alicdn.com/kf/Hda7393a0a0ba4d2baa153cbfc46d76b9O.jpg,https://ae04.alicdn.com/kf/Hccc73caffc5e4862a7bfbcee1cbaff38e.jpg,https://ae04.alicdn.com/kf/H5206175cb4d7495e87bd6d312e13b0aak.jpg,",https://www.aliexpress.com/item/1005001994709534.html,13.45,6.73,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HFhfm
Shorts,200000367,sexy women cotton high waist elastic pure color slim Knee-Length bike shorts female,1005001994846084,https://ae01.alicdn.com/kf/H0b5f0d3d974049beb15fbbe1ce7eba73e/sexy-women-cotton-high-waist-elastic-pure-color-slim-Knee-Length-bike-shorts-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b5f0d3d974049beb15fbbe1ce7eba73e.jpg,https://ae04.alicdn.com/kf/H156a4a49b09a4089928346006aedf607F.jpg,https://ae04.alicdn.com/kf/Ha7f6778156b04224aa3327cec693d4462.jpg,https://ae04.alicdn.com/kf/H9c1782d8e3a647a4a057d001deeef298I.jpg,https://ae04.alicdn.com/kf/H1a1bfe92917946229a2dd378bb032d0eb.jpg,",https://www.aliexpress.com/item/1005001994846084.html,13.47,6.74,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsRAVq
Shorts,200000367,Loose Soft Cotton Spandex Shorts Black Blue Casual Running Summer Women Pockets Shorts Workout Wear Plus Size  M30182,1005001994704560,https://ae01.alicdn.com/kf/Hdaaf47ad5bea4db0b87b082bca3ad7eb3/Loose-Soft-Cotton-Spandex-Shorts-Black-Blue-Casual-Running-Summer-Women-Pockets-Shorts-Workout-Wear-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdaaf47ad5bea4db0b87b082bca3ad7eb3.jpg,https://ae04.alicdn.com/kf/H7252499637ad45ecbd3f6652dcf7d18bv.jpg,https://ae04.alicdn.com/kf/H51a161ca451c4f00a44aa612bc0bb3d2f.jpg,https://ae04.alicdn.com/kf/Hcaf91a02380143c4af612226ad97adc5Z.jpg,https://ae04.alicdn.com/kf/Ha581f003648b4d0780aedd3b6cd6cf76O.jpg,",https://www.aliexpress.com/item/1005001994704560.html,11.77,5.89,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9xpKIC
Shorts,200000367,female fashion casual summer cool women denim booty Shorts high waists fur-lined leg-openings Plus size sexy short Jeans,1005001994818182,https://ae01.alicdn.com/kf/H42d4431f0b4a432aa3b3fbc2d89b2c84p/female-fashion-casual-summer-cool-women-denim-booty-Shorts-high-waists-fur-lined-leg-openings-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42d4431f0b4a432aa3b3fbc2d89b2c84p.jpg,https://ae04.alicdn.com/kf/Hf164463b6e114ca09906e6a22c90434et.jpg,https://ae04.alicdn.com/kf/Hd0a3d0d4832e4cb89d0dff86216f1a236.jpg,https://ae04.alicdn.com/kf/H5c74e94b53224de2ab53d0ed87ff3fa76.jpg,https://ae04.alicdn.com/kf/H5fc3d3590d634fc1ab9d18889c0dfcedC.jpg,",https://www.aliexpress.com/item/1005001994818182.html,11.88,5.94,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9AKlFQ
Shorts,200000367,2020 New Women's Shorts Hot Summer Casual Cotton Linen Shorts Plus Size Mid Waist Short Fashion Woman Streetwear Short Pants,1005001994646880,https://ae01.alicdn.com/kf/H949546c6319a48bbbfa9dd1d37c0b078b/2020-New-Women-s-Shorts-Hot-Summer-Casual-Cotton-Linen-Shorts-Plus-Size-Mid-Waist-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H949546c6319a48bbbfa9dd1d37c0b078b.jpg,https://ae04.alicdn.com/kf/H23e23932f3514fffaa4a623a196d41a1G.jpg,https://ae04.alicdn.com/kf/H50060f37c5274958a80425af77ed2612d.jpg,https://ae04.alicdn.com/kf/H775650f640474c0d89b1301c0614f2d4h.jpg,https://ae04.alicdn.com/kf/H6d6d4866cfbe41ad95bd2d6076b279afP.jpg,",https://www.aliexpress.com/item/1005001994646880.html,8.86,4.43,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_As5hDa
Shorts,200000367,Shorts Summer 2020 Woman High Waist Sport Short Pants Cotton Women Plus Size Loose Wide Legs Casual Female Home Comfy Shorts,4001040880569,https://ae01.alicdn.com/kf/H9dea49c692f04dd1bcff123cffd6b0fb7/Shorts-Summer-2020-Woman-High-Waist-Sport-Short-Pants-Cotton-Women-Plus-Size-Loose-Wide-Legs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9dea49c692f04dd1bcff123cffd6b0fb7.jpg,https://ae04.alicdn.com/kf/H82a8e35c1ba14ca890ba4c1e09b73987G.jpg,https://ae04.alicdn.com/kf/Hb83a1952c69145e9842b61df40a98b49D.jpg,https://ae04.alicdn.com/kf/Hb547caebd7cb45a4af6ca885f45bae555.jpg,https://ae04.alicdn.com/kf/H9dcdc195b35643038f2d0d6e4a55b0f2E.jpg,",https://www.aliexpress.com/item/4001040880569.html,19.98,9.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aqqwcy
Shorts,200000367,FAKUNTN Women's Shorts Letters Embroidery Hollow Holes Women's Denim Shorts New Fashion Wide Leg Vintage Summer Lady Jeans Short,1005001984966339,https://ae01.alicdn.com/kf/H99509c4bcf124681a6b6974409ede89bU/FAKUNTN-Women-s-Shorts-Letters-Embroidery-Hollow-Holes-Women-s-Denim-Shorts-New-Fashion-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99509c4bcf124681a6b6974409ede89bU.jpg,https://ae04.alicdn.com/kf/H95e772c2c1e6419786366aece0dbf0fef.jpg,https://ae04.alicdn.com/kf/He869b53904874f23ab906ad7d25891a4F.jpg,https://ae04.alicdn.com/kf/H5797c3d9f68d48178b98956e82bc87c1r.jpg,https://ae04.alicdn.com/kf/H806842ad34b54a05bf14959aa89e1746Q.jpg,",https://www.aliexpress.com/item/1005001984966339.html,37.60,18.80,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANC0Yk
Shorts,200000367,Liooil 2021 Summer Tassel Denim Shorts Black White Red Skinny High Waisted Shorts Button Pockets Casual Women White Jean Shorts,32849746937,https://ae01.alicdn.com/kf/Hcadf81f3dedc4147869107f4e9ca7556j/Liooil-2021-Summer-Tassel-Denim-Shorts-Black-White-Red-Skinny-High-Waisted-Shorts-Button-Pockets-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcadf81f3dedc4147869107f4e9ca7556j.jpg,https://ae04.alicdn.com/kf/H015ecb914e494117aa410770efa9591ax.jpg,https://ae04.alicdn.com/kf/H7b2083e340344b03b4c2f32f97055baf8.jpg,https://ae04.alicdn.com/kf/H9eebc39b7bef4674a2f879ede120ee06L.jpg,https://ae04.alicdn.com/kf/H5d9b1ef1f60e49dcbe939c580981ef82d.jpg,",https://www.aliexpress.com/item/32849746937.html,18.99,14.81,9.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_98LqBw
Shorts,200000367,2020 Summer High Waist Shorts Women Blue Sports Shorts Loose Casual Oversized Short Feminino plus size shorts for women 5Xl 6Xl,4000933612464,https://ae01.alicdn.com/kf/Hda658efe58f1455989ff1aa7c2080cb7k/2020-Summer-High-Waist-Shorts-Women-Blue-Sports-Shorts-Loose-Casual-Oversized-Short-Feminino-plus-size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda658efe58f1455989ff1aa7c2080cb7k.jpg,https://ae04.alicdn.com/kf/H15d1b819a165466f8e385b0ae3f5c133p.jpg,https://ae04.alicdn.com/kf/Hf406f783bd034e72b852c1f26b2f1a93l.jpg,https://ae04.alicdn.com/kf/H197eba42a0e24665b5278b203f69106eM.jpg,https://ae04.alicdn.com/kf/Hd1cac57d3ecc455097803aef8b9d5d5fs.jpg,",https://www.aliexpress.com/item/4000933612464.html,27.98,13.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A56yWY
Shorts,200000367,Cotton Tie Dye Print Hole Denim Shorts Women Mid Waist With Tassel Streetwear Elastic Bottoms Sexy Hollow Out Skinny Jean Shorts,1005001807735239,https://ae01.alicdn.com/kf/H77b17cc56f7d4178bdf911c1116ea07fj/Cotton-Tie-Dye-Print-Hole-Denim-Shorts-Women-Mid-Waist-With-Tassel-Streetwear-Elastic-Bottoms-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77b17cc56f7d4178bdf911c1116ea07fj.jpg,https://ae04.alicdn.com/kf/H262fde87ca25408e8c7a1dc38c9142a9I.jpg,https://ae04.alicdn.com/kf/H4b2e6bb056dd4763aa846815d0b00f43g.jpg,https://ae04.alicdn.com/kf/Hf2996f07815a45cfbb15a87893b8b2b4s.jpg,https://ae04.alicdn.com/kf/H0c8c03cd0093473aba5da1524b28c6bem.jpg,",https://www.aliexpress.com/item/1005001807735239.html,21.00,14.70,40.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_97fsZW
Shorts,200000367,Leather Shorts Women Black Faux En Cuir PU Plus Size Casual Elastic High Waist Wide Leg Sashes Ladies Shorts Female 2021 Autumn,1005001562089059,https://ae01.alicdn.com/kf/H270725d1b02b49419bb6ef7f2c941c73p/Leather-Shorts-Women-Black-Faux-En-Cuir-PU-Plus-Size-Casual-Elastic-High-Waist-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H270725d1b02b49419bb6ef7f2c941c73p.jpg,https://ae04.alicdn.com/kf/H017523e969c249ef951c5d64ad263128H.jpg,https://ae04.alicdn.com/kf/Hf3b9efa1d74d4aada4f7afd449974c76A.jpg,https://ae04.alicdn.com/kf/Hfd64d366fdcc43aba452de55c913e3d3x.jpg,https://ae04.alicdn.com/kf/He40bebdc28f64594b77b6a705d1ec13eW.jpg,",https://www.aliexpress.com/item/1005001562089059.html,21.44,13.94,12.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AnV5PA
Shorts,200000367,Fashion Summer Short Women High Waists Ladies Short Pants Sexy Girl Solid Color Casual Shorts Home Shorts For Female  S-5XL,4001016382724,https://ae01.alicdn.com/kf/Hf888d710aa394a36908aab41a691e618V/Fashion-Summer-Short-Women-High-Waists-Ladies-Short-Pants-Sexy-Girl-Solid-Color-Casual-Shorts-Home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf888d710aa394a36908aab41a691e618V.jpg,https://ae04.alicdn.com/kf/H3e02b1fb767943efaf6364056342c6cca.jpg,https://ae04.alicdn.com/kf/H759c90069ce7407ba0db6aa1f7fd3e44S.jpg,https://ae04.alicdn.com/kf/H457022feaf504339a209d66788609028C.jpg,https://ae04.alicdn.com/kf/H7d817c0fae0c47e19920df9a845ce2e14.jpg,",https://www.aliexpress.com/item/4001016382724.html,4.99,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ATuBlK
Shorts,200000367,Liooil Black White Skinny Curly Jean Shorts Women High Waist Summer 2021 With Pockets Button Up Female Bodycon Sexy Denim Shorts,1005001670488658,https://ae01.alicdn.com/kf/H3ee52d330a3c45f39c9dbe91cf47c595F/Liooil-Black-White-Skinny-Curly-Jean-Shorts-Women-High-Waist-Summer-2021-With-Pockets-Button-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ee52d330a3c45f39c9dbe91cf47c595F.jpg,https://ae04.alicdn.com/kf/H131f05998ee7409ba6a001d4e474dde8w.jpg,https://ae04.alicdn.com/kf/H9b72ee0fd96f4b459cdafeb315af093a8.jpg,https://ae04.alicdn.com/kf/H07b6be6afcde455d885f1ee9b75a669bY.jpg,https://ae04.alicdn.com/kf/H84106dd0754940559f72c48a49df24d7l.jpg,",https://www.aliexpress.com/item/1005001670488658.html,19.13,13.58,9.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_97eka0
Shorts,200000367,2021 Summer New Fashion Women's Shorts Loose Hollow Hole White Women Ripped Jeans Short Wide Leg Vintage High Waist Shorts Lady,1005001985317878,https://ae01.alicdn.com/kf/H76b7a796cc9a4a54b48fbf2a0e59d7f5U/2021-Summer-New-Fashion-Women-s-Shorts-Loose-Hollow-Hole-White-Women-Ripped-Jeans-Short-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76b7a796cc9a4a54b48fbf2a0e59d7f5U.jpg,https://ae04.alicdn.com/kf/Hd472988a46994dd0a9629bc2c9aa86453.jpg,https://ae04.alicdn.com/kf/H6ea5163d9c3c4cf4bce5f50ea143e1a5c.jpg,https://ae04.alicdn.com/kf/Hbfb669c6532f4f2ab8f5d8f78fa4feecv.jpg,https://ae04.alicdn.com/kf/Hcf7072e1c82242708bb567b5bb8cdc80G.jpg,",https://www.aliexpress.com/item/1005001985317878.html,41.96,20.98,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Rskuy
Shorts,200000367,2021 Summer Women's Denim Shorts Irregular Hole Sexy White High Waist Shorts Casual Slim Ripped Jean Short Mujer Cintura Alta,1005001985111548,https://ae01.alicdn.com/kf/H9e47f55530354e878dd8ebe270461d18h/2021-Summer-Women-s-Denim-Shorts-Irregular-Hole-Sexy-White-High-Waist-Shorts-Casual-Slim-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e47f55530354e878dd8ebe270461d18h.jpg,https://ae04.alicdn.com/kf/H87372e8d21c04636a6d14436e137cac4N.jpg,https://ae04.alicdn.com/kf/H2a1e2a4e9be44cbe95e0e064eb0c25b4j.jpg,https://ae04.alicdn.com/kf/H7da6d299108149af970204ace656a4e9N.jpg,https://ae04.alicdn.com/kf/H8ef0ab77b87c4bb8ae60fc516da245fbI.jpg,",https://www.aliexpress.com/item/1005001985111548.html,41.48,20.74,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9hhELi
Shorts,200000367,Sexy Cycling Women Print High Waist Woman Shorts Casual Club Biker Skinny Black Knitted Summer 2021,1005001971811205,https://ae01.alicdn.com/kf/Hc4fe26360a76491aa3ad3dc93ff34d442/Sexy-Cycling-Women-Print-High-Waist-Woman-Shorts-Casual-Club-Biker-Skinny-Black-Knitted-Summer-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4fe26360a76491aa3ad3dc93ff34d442.jpg,https://ae04.alicdn.com/kf/Hc5088cbfce904f9195cb7c13207b4b8d3.jpg,https://ae04.alicdn.com/kf/Hbd10284b929f4e91b684618e8e96599fv.jpg,https://ae04.alicdn.com/kf/Hfb75dd30c04d44269d8d487f16860f62Z.jpg,https://ae04.alicdn.com/kf/H8d5002ea750a42049bbc143cafbf1d28n.jpg,",https://www.aliexpress.com/item/1005001971811205.html,19.65,18.47,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_AmH088
Shorts,200000367,FAKUNTN Summer Women's Denim Shorts Blue New Fashion Women Short Jeans Wide Leg Elastic Waist Vintage High Waist Shorts Female,1005001984935053,https://ae01.alicdn.com/kf/H917a8173d5c147eeaabe0e3dcc9a4358W/FAKUNTN-Summer-Women-s-Denim-Shorts-Blue-New-Fashion-Women-Short-Jeans-Wide-Leg-Elastic-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H917a8173d5c147eeaabe0e3dcc9a4358W.jpg,https://ae04.alicdn.com/kf/H1d4ca83050284ef7a2fd658befac5174O.jpg,https://ae04.alicdn.com/kf/H128b32068ee64544a99d2e0e837b9e01Q.jpg,https://ae04.alicdn.com/kf/H098f01f0d2734b40a94f4b88daf4ac6dO.jpg,https://ae04.alicdn.com/kf/Hfd5d7376669f4c0689746436e2caa5bf6.jpg,",https://www.aliexpress.com/item/1005001984935053.html,35.54,17.77,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACjAw0
Shorts,200000367,Retro Belt Shorts Women High Waist Black Fake Two Piece Shorts Skirts Female Plus Size Skirt Short Mini Skirts Short Casual,1005001980605426,https://ae01.alicdn.com/kf/H88a49d7f5fd24eb2ae3405d7f238f100j/Retro-Belt-Shorts-Women-High-Waist-Black-Fake-Two-Piece-Shorts-Skirts-Female-Plus-Size-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88a49d7f5fd24eb2ae3405d7f238f100j.jpg,https://ae04.alicdn.com/kf/H806600e25f484952b3de4456d6407fccR.jpg,https://ae04.alicdn.com/kf/H537f017b8e33466aaf5240b07a018a89K.jpg,https://ae04.alicdn.com/kf/H4ce83cbbb8c64df29801427bf04f3a32Z.jpg,https://ae04.alicdn.com/kf/Ha7defdf4333a4196b01d4048883097d4V.jpg,",https://www.aliexpress.com/item/1005001980605426.html,38.08,19.04,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A6Z7gY
Shorts,200000367,FAKUNTN High Waist Shorts Hollow Hole Black White Women's Denim Shorts Office Lady Sexy Cotton Jeans Short Female 2021 Summer,1005001985387386,https://ae01.alicdn.com/kf/H0ca946e8f1eb43c3a5bead4dea23375bD/FAKUNTN-High-Waist-Shorts-Hollow-Hole-Black-White-Women-s-Denim-Shorts-Office-Lady-Sexy-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ca946e8f1eb43c3a5bead4dea23375bD.jpg,https://ae04.alicdn.com/kf/H9000e6b4aaee48a68920ef871ebb08a9R.jpg,https://ae04.alicdn.com/kf/Hf37e13204a684ea0924fb1aadd6e43c8N.jpg,https://ae04.alicdn.com/kf/Hd3a95fed0ab94500b73d566c780e2305c.jpg,https://ae04.alicdn.com/kf/Hb7fdbdddda0646819a02b652fdd653bfj.jpg,",https://www.aliexpress.com/item/1005001985387386.html,33.92,16.96,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AMMTFI
Shorts,200000367,S-3XL Suits Shorts Female Harajuku High Waist Short Pants Straight Vintage Women Shorts 2021 Loose Casual Black Shorts Plus Size,1005001980454000,https://ae01.alicdn.com/kf/H4ea0c35d4ce54739826b19e994319dedC/S-3XL-Suits-Shorts-Female-Harajuku-High-Waist-Short-Pants-Straight-Vintage-Women-Shorts-2021-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ea0c35d4ce54739826b19e994319dedC.jpg,https://ae04.alicdn.com/kf/H0cd4dd66228241a081126ec7083114b2V.jpg,https://ae04.alicdn.com/kf/Hc114fd10034a4d368dae356a3a16c996h.jpg,https://ae04.alicdn.com/kf/Hc0b0fd28c70d41ab948d530c9f8ee542O.jpg,https://ae04.alicdn.com/kf/H4921d8a8a86c4c85807fbd8fbac2b74b1.jpg,",https://www.aliexpress.com/item/1005001980454000.html,34.55,17.28,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9i0zmG
Shorts,200000367,Velvet Shorts Women Belt Fashion Midi Shorts Female Plus Size Buttons Autumn Winter High Waist Short Trouser Pocket Black Shorts,1005001980634305,https://ae01.alicdn.com/kf/H7cde4bf3a834495285e09b8dde3af8e1R/Velvet-Shorts-Women-Belt-Fashion-Midi-Shorts-Female-Plus-Size-Buttons-Autumn-Winter-High-Waist-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cde4bf3a834495285e09b8dde3af8e1R.jpg,https://ae04.alicdn.com/kf/H955e14143cad4dbab2c26c6d523f86535.jpg,https://ae04.alicdn.com/kf/Hafbb044f132540d197ddad0512e0189cY.jpg,https://ae04.alicdn.com/kf/H6d2126859dab435cbc4247df183252bcb.jpg,https://ae04.alicdn.com/kf/H45a1079d407048c3ae290792f709ad5bZ.jpg,",https://www.aliexpress.com/item/1005001980634305.html,33.35,16.68,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ag7NSG
Shorts,200000367,Blue Denim Shorts Women's Short Jeans Wide Leg Elastic Waist Vintage Crimping High Waist Shorts Women Summer Chic Bottom New,1005001980316924,https://ae01.alicdn.com/kf/H02013e9cf9a745f2b98c33fe5dddc94aY/Blue-Denim-Shorts-Women-s-Short-Jeans-Wide-Leg-Elastic-Waist-Vintage-Crimping-High-Waist-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02013e9cf9a745f2b98c33fe5dddc94aY.jpg,https://ae04.alicdn.com/kf/Hbe90c174ae514cc5b8cd60057f81ed8dt.jpg,https://ae04.alicdn.com/kf/Ha24113a0920e42ae8fb0fcf38d301d06t.jpg,https://ae04.alicdn.com/kf/H544b155257964321846af001f70920dfx.jpg,https://ae04.alicdn.com/kf/Haaec8240e6c949fd99086a3f4d1dc0074.jpg,",https://www.aliexpress.com/item/1005001980316924.html,29.81,16.99,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AmvsbK
