Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Briefcases,152402,WEIXIER Larger Capacity Shoulder Bag Men Zipper Business Handbag Pocket Soft Leather 15.5'' Laptop Briefcases Messenger Bag,33015175621,https://ae01.alicdn.com/kf/HTB1_Lp1USrqK1RjSZK9q6xyypXak/WEIXIER-Larger-Capacity-Shoulder-Bag-Men-Zipper-Business-Handbag-Pocket-Soft-Leather-15-5-Laptop-Briefcases.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1_Lp1USrqK1RjSZK9q6xyypXak.jpg,https://ae04.alicdn.com/kf/HTB1kH0_USzqK1RjSZFHq6z3CpXaa.jpg,https://ae04.alicdn.com/kf/HTB1S6qeUFzqK1RjSZFvq6AB7VXaF.jpg,https://ae04.alicdn.com/kf/HTB1ISB8UHvpK1RjSZPiq6zmwXXaA.jpg,https://ae04.alicdn.com/kf/HTB17wiXUFzqK1RjSZFoq6zfcXXaz.jpg,",https://www.aliexpress.com/item/33015175621.html,38.46,25.00,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ApLmkE
Briefcases,152402,TINYAT Men's bag  Laptop bag for 14 Briefcase Handbag Nylon Laptop Case Women Crossbody bag Waterproof Sling bag Gray 513,32853075047,https://ae01.alicdn.com/kf/HTB1Fr0QoYYI8KJjy0Faq6zAiVXad/TINYAT-Men-s-bag-Laptop-bag-for-14-Briefcase-Handbag-Nylon-Laptop-Case-Women-Crossbody-bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Fr0QoYYI8KJjy0Faq6zAiVXad.jpg,https://ae04.alicdn.com/kf/HTB1AsqfoZLJ8KJjy0Fnq6AFDpXaC.jpg,https://ae04.alicdn.com/kf/HTB1ufeHfDfN8KJjSZFjq6xGvpXac.jpg,https://ae04.alicdn.com/kf/HTB1PWBoo2DH8KJjy1Xcq6ApdXXaS.jpg,https://ae04.alicdn.com/kf/HTB1UVatfwjN8KJjSZFgq6zjbVXa1.jpg,",https://www.aliexpress.com/item/32853075047.html,42.98,18.48,8.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AV9zJG
Briefcases,152402,Briefcase Bag 15.6 Inch Laptop Messenger Bag Black Business Office Bag Computer Handbags Simple Shoulder Bag for Men Women,4001022066663,https://ae01.alicdn.com/kf/H94511a48ee9a4e4db21d8ad4f0f8729dE/Briefcase-Bag-15-6-Inch-Laptop-Messenger-Bag-Black-Business-Office-Bag-Computer-Handbags-Simple-Shoulder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H94511a48ee9a4e4db21d8ad4f0f8729dE.jpg,https://ae04.alicdn.com/kf/Ha8f6683222b04766b8e8f6aa7e2365f51.jpg,https://ae04.alicdn.com/kf/H99b15054eee94e8796e443cd209a1594j.jpg,https://ae04.alicdn.com/kf/Hee7917a695a7491586e6cd438c48d467v.jpg,https://ae04.alicdn.com/kf/H275d782b921c47db8394664b0bcbddf2H.jpg,",https://www.aliexpress.com/item/4001022066663.html,14.73,11.05,15.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AgT5kQ
Briefcases,152402,"Oil Wax Leather man design multifunction purpose Coffee Maletas Maletin business briefcase 15"" laptop Tote Portfolio bag 9912",4000599331846,https://ae01.alicdn.com/kf/Ha62626103e0c41948c26a8617683d4a5H/Oil-Wax-Leather-man-design-multifunction-purpose-Coffee-Maletas-Maletin-business-briefcase-15-laptop-Tote-Portfolio.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha62626103e0c41948c26a8617683d4a5H.jpg,https://ae04.alicdn.com/kf/H1a884a8d3e3d4affb509c762f9c24bf72.jpg,https://ae04.alicdn.com/kf/H5415a422f79b48e5bdaadf5fd1ff9310t.jpg,https://ae04.alicdn.com/kf/Hc8d28206856345beac3e805450a6527e1.jpg,https://ae04.alicdn.com/kf/Hb32e5df291e04fce801c6d5e4842fc37S.jpg,",https://www.aliexpress.com/item/4000599331846.html,154.00,78.54,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9itF74
Briefcases,152402,"Men Oil Waxy Leather Antique Design Black Business Briefcase 16"" Laptop Document Case Attache Messenger Bag Tote Portfolio 1119",33007692411,https://ae01.alicdn.com/kf/Hf4f06a2a6e8b449385d4bc0693e764751/Men-Oil-Waxy-Leather-Antique-Design-Black-Business-Briefcase-16-Laptop-Document-Case-Attache-Messenger-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4f06a2a6e8b449385d4bc0693e764751.jpg,https://ae04.alicdn.com/kf/HTB1rSoZS7voK1RjSZFDq6xY3pXab.jpg,https://ae04.alicdn.com/kf/HTB1UIZVSY2pK1RjSZFsq6yNlXXa0.jpg,https://ae04.alicdn.com/kf/HTB1ucZYS9zqK1RjSZFHq6z3CpXaG.jpg,https://ae04.alicdn.com/kf/HTB1x2g1S9zqK1RjSZFpq6ykSXXal.jpg,",https://www.aliexpress.com/item/33007692411.html,51.00,26.01,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9hZady
Briefcases,152402,"Original Leather man design multifunction purpose Coffee Maletas Maletin business briefcase 15"" laptop Tote Portfolio bag 9912-b",4000009105704,https://ae01.alicdn.com/kf/Ha67951013fc848d2a981387dad21bbecg/Original-Leather-man-design-multifunction-purpose-Coffee-Maletas-Maletin-business-briefcase-15-laptop-Tote-Portfolio-bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha67951013fc848d2a981387dad21bbecg.jpg,https://ae04.alicdn.com/kf/HTB1xNo.aeH2gK0jSZJnq6yT1FXae.jpg,https://ae04.alicdn.com/kf/HTB1TzVXarY1gK0jSZTEq6xDQVXaU.jpg,https://ae04.alicdn.com/kf/HTB1eulXaxz1gK0jSZSgq6yvwpXao.jpg,https://ae04.alicdn.com/kf/HTB1Op8aaAL0gK0jSZFxq6xWHVXag.jpg,",https://www.aliexpress.com/item/4000009105704.html,154.00,78.54,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_Am9sqI
Briefcases,152402,Fashion Women Leather Briefcase Woman Laptop Handbag Office Work Bags For Women's Business Shoulder Bag Computer 14.1 Inches New,33015998962,https://ae01.alicdn.com/kf/HLB1DlAAVAvoK1RjSZFwq6AiCFXaC/Fashion-Women-Leather-Briefcase-Woman-Laptop-Handbag-Office-Work-Bags-For-Women-s-Business-Shoulder-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1DlAAVAvoK1RjSZFwq6AiCFXaC.jpg,https://ae04.alicdn.com/kf/HLB1BVuFXkCy2eVjSZPfq6zdgpXaK.jpg,https://ae04.alicdn.com/kf/HLB12XuFXkCy2eVjSZPfq6zdgpXaA.jpg,https://ae04.alicdn.com/kf/HLB14DIqVyrpK1RjSZFhq6xSdXXas.jpg,https://ae04.alicdn.com/kf/HLB1Nb3uVAvoK1RjSZFNq6AxMVXaJ.jpg,",https://www.aliexpress.com/item/33015998962.html,92.27,55.36,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ATaEcS
Briefcases,152402,Scione Canvas Multifunction Messenger Shoulder Bag Solid Briefcases Suitcase Card Pocket For Men Women Office Outdoor Travel Bag,32887725141,https://ae01.alicdn.com/kf/H6be0f97e1588480fa5fd28a00bee7c65G/Scione-Canvas-Multifunction-Messenger-Shoulder-Bag-Solid-Briefcases-Suitcase-Card-Pocket-For-Men-Women-Office-Outdoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6be0f97e1588480fa5fd28a00bee7c65G.jpg,https://ae04.alicdn.com/kf/HTB1i4qaX5frK1RjSspbq6A4pFXa3.jpg,https://ae04.alicdn.com/kf/HTB1P_DJXs_vK1RkSmRyq6xwupXaW.jpg,https://ae04.alicdn.com/kf/HTB1jT_Ma1H2gK0jSZFEq6AqMpXa9.jpg,https://ae04.alicdn.com/kf/H925eb27a75fe4ea4b04f0c7c54a0628e2.jpg,",https://www.aliexpress.com/item/32887725141.html,42.90,25.74,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9uKWZk
Briefcases,152402,"Men Quality Leather Fashion Business Briefcase Messenger Bag Male Design Travel 14"" Laptop Attache Case Tote Portfolio Bag 1097",32960553778,https://ae01.alicdn.com/kf/HTB1ARLxaoLrK1Rjy0Fjq6zYXFXau/Men-Quality-Leather-Fashion-Business-Briefcase-Messenger-Bag-Male-Design-Travel-14-Laptop-Attache-Case-Tote.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ARLxaoLrK1Rjy0Fjq6zYXFXau.jpg,https://ae04.alicdn.com/kf/HTB1WbvwaffsK1RjSszgq6yXzpXav.jpg,https://ae04.alicdn.com/kf/HTB1FjbtanHuK1RkSndVq6xVwpXa6.jpg,https://ae04.alicdn.com/kf/HTB1oHjxaorrK1RkSne1q6ArVVXaN.jpg,https://ae04.alicdn.com/kf/HTB1WX_sac_vK1Rjy0Foq6xIxVXaY.jpg,",https://www.aliexpress.com/item/32960553778.html,96.00,48.96,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A5Oywe
Briefcases,152402,2020 New Women's Briefcase Office Laptop Bags For Ladies Computer Work Shoulder Messenger Business Bag Handbag Men Travel Bags,32978142563,https://ae01.alicdn.com/kf/HLB1tHNTbyDxK1Rjy1zcq6yGeXXay/2020-New-Women-s-Briefcase-Office-Laptop-Bags-For-Ladies-Computer-Work-Shoulder-Messenger-Business-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1tHNTbyDxK1Rjy1zcq6yGeXXay.jpg,https://ae04.alicdn.com/kf/HLB1AKhMbsfrK1RkSmLyq6xGApXae.jpg,https://ae04.alicdn.com/kf/HLB1KYdKbE_rK1Rjy0Fcq6zEvVXag.jpg,https://ae04.alicdn.com/kf/HLB1CzNWbDjxK1Rjy0Fnq6yBaFXah.jpg,https://ae04.alicdn.com/kf/HLB1JURTbs_vK1RkSmRyq6xwupXa0.jpg,",https://www.aliexpress.com/item/32978142563.html,40.05,24.03,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AMoTP4
Briefcases,152402,"Men Quality Leather Blue Office Maletas Business Briefcase 15.6"" Laptop Case Attache Portfolio Bag Maletin Messenger Bag B260",4001000208621,https://ae01.alicdn.com/kf/H5b8dc32b0d7041dba37ff188e061b9b3N/Men-Quality-Leather-Blue-Office-Maletas-Business-Briefcase-15-6-Laptop-Case-Attache-Portfolio-Bag-Maletin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b8dc32b0d7041dba37ff188e061b9b3N.jpg,https://ae04.alicdn.com/kf/Hb5bfd5d75d5b4c8a95cedc65d3d71166B.jpg,https://ae04.alicdn.com/kf/H0e349d6e4d2141aa913d6fa015165187C.jpg,https://ae04.alicdn.com/kf/Head77fd99bab4d42a3086fe3fef853d3z.jpg,https://ae04.alicdn.com/kf/H45d3da19330845f29679f6c81bcc006bV.jpg,",https://www.aliexpress.com/item/4001000208621.html,84.00,42.84,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_97XVCe
Briefcases,152402,Business genuine leather men's women's briefcase work laptop handbag fashion casual natural cowhide lock shoulder messenger bag,4001234442810,https://ae01.alicdn.com/kf/H2fc46f97c87d4bde827cffad0b3b5e48m/Business-genuine-leather-men-s-women-s-briefcase-work-laptop-handbag-fashion-casual-natural-cowhide-lock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2fc46f97c87d4bde827cffad0b3b5e48m.jpg,https://ae04.alicdn.com/kf/H23812f3c319b4a21ae4c410d31f7f3d8F.jpg,https://ae04.alicdn.com/kf/H3a9106f2525643a0bed701eee7601e6af.jpg,https://ae04.alicdn.com/kf/H2d3faecba47e45038a61ff190b238c41K.jpg,https://ae04.alicdn.com/kf/Hd1c795eee32a4b668c542ac37d66c6cf0.jpg,",https://www.aliexpress.com/item/4001234442810.html,173.91,86.96,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Rwqjg
Briefcases,152402,PNDME casual first layer cowhide men's briefcase natural soft cowhide laptop handbag fashion business shoulder messenger bag,1005001782828546,https://ae01.alicdn.com/kf/H2814208a2297452283ec55a5f15e37b8d/PNDME-casual-first-layer-cowhide-men-s-briefcase-natural-soft-cowhide-laptop-handbag-fashion-business-shoulder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2814208a2297452283ec55a5f15e37b8d.jpg,https://ae04.alicdn.com/kf/He70eb345a263425b852f55fea8009e3ad.jpg,https://ae04.alicdn.com/kf/H300b24c839a1448cb7a0f25253b0bd14g.jpg,https://ae04.alicdn.com/kf/He025e7e938f4426f94a290d4fd09e7a2s.jpg,https://ae04.alicdn.com/kf/Hcd2060675c00427496fdcba8f1ae26caL.jpg,",https://www.aliexpress.com/item/1005001782828546.html,119.14,59.57,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKuYU6
Briefcases,152402,Genuine Leather Multifunctional Travel Bag Vintage First Layer Cowhide Large Capacity14inch Laptop Briefcase,1005001749208434,https://ae01.alicdn.com/kf/Hf82fb83b7c0a4d418809905773867219s/Genuine-Leather-Multifunctional-Travel-Bag-Vintage-First-Layer-Cowhide-Large-Capacity14inch-Laptop-Briefcase.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf82fb83b7c0a4d418809905773867219s.jpg,https://ae04.alicdn.com/kf/Hd4455c2edf5542bfbb65a4948f18a62c3.jpg,https://ae04.alicdn.com/kf/Hedec1a753b8e4ac1983ec7fff3bd3a8b2.jpg,https://ae04.alicdn.com/kf/H17f4684bf16a45f6833ddc592a46d1ecc.jpg,https://ae04.alicdn.com/kf/H3e3637273f9c42cf802187ec193172f6I.jpg,",https://www.aliexpress.com/item/1005001749208434.html,195.13,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9JAZkI
Briefcases,152402,Men's Briefcase Genuine Leather Handbags Bag For Documents Men Business Portfolio Male Excellent Cow Leather Travel Laptop Bags,4000052217301,https://ae01.alicdn.com/kf/H48bbd467ba8d48ef83648ca59ecc31d1P/Men-s-Briefcase-Genuine-Leather-Handbags-Bag-For-Documents-Men-Business-Portfolio-Male-Excellent-Cow-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48bbd467ba8d48ef83648ca59ecc31d1P.jpg,https://ae04.alicdn.com/kf/H73f93d9ae8b54573886988a05056f54ap.jpg,https://ae04.alicdn.com/kf/H99fcd58f2cd940498d797c5636e3e9f2F.jpg,https://ae04.alicdn.com/kf/Hb6433a879ba5455d97bc0bfc87a08515A.jpg,https://ae04.alicdn.com/kf/Heb3fe3998b9e41ea8f0764ba2d29c9a5T.jpg,",https://www.aliexpress.com/item/4000052217301.html,223.23,133.94,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A3NeTC
Briefcases,152402,Simple retro high quality men's genuine leather briefcase new first layer cowhide business handbag men's shoulder messenger bag,1005001791960841,https://ae01.alicdn.com/kf/Hdcca3963c9834c1ca1c05d9d37c6fd44K/Simple-retro-high-quality-men-s-genuine-leather-briefcase-new-first-layer-cowhide-business-handbag-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdcca3963c9834c1ca1c05d9d37c6fd44K.jpg,https://ae04.alicdn.com/kf/H55c14ca3bf514905ad5aec1cf1e91ebf4.jpg,https://ae04.alicdn.com/kf/H2ee3df4fdf0842cb97145ba1e695f1c2L.jpg,https://ae04.alicdn.com/kf/H651408bae8e94946a7de11e12f61055cs.jpg,https://ae04.alicdn.com/kf/H2641f9fdd1464a27b2c90777aabfcd311.jpg,",https://www.aliexpress.com/item/1005001791960841.html,227.00,113.50,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AA1MGa
Briefcases,152402,Business retro Simple Genuine leather men's briefcase handbag fashion casual natural leather single shoulder messenger bag,1005001770170440,https://ae01.alicdn.com/kf/H58b43341bd9148f1978df83188b7cd70h/Business-retro-Simple-Genuine-leather-men-s-briefcase-handbag-fashion-casual-natural-leather-single-shoulder-messenger.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58b43341bd9148f1978df83188b7cd70h.jpg,https://ae04.alicdn.com/kf/H9363001aa3e74d1e9c38683ace45ebedO.jpg,https://ae04.alicdn.com/kf/H9ed67bbb39254be1ad034d6d496597b58.jpg,https://ae04.alicdn.com/kf/H7aff7b10031f4ab0a9677d821a304a18E.jpg,https://ae04.alicdn.com/kf/H159cd0fc30c64d5b9b15ed6a757186a1e.jpg,",https://www.aliexpress.com/item/1005001770170440.html,172.00,86.00,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AeVIIQ
Briefcases,152402,Natural leather Men Fashion Handbag Business Briefcase Commercia Document Laptop Case Design Male Attache Portfolio Bag 3061,1005001475715716,https://ae01.alicdn.com/kf/Hff058726341146539a7e5a19a4804946t/Natural-leather-Men-Fashion-Handbag-Business-Briefcase-Commercia-Document-Laptop-Case-Design-Male-Attache-Portfolio-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff058726341146539a7e5a19a4804946t.jpg,https://ae04.alicdn.com/kf/HTB1jNvQXzzuK1Rjy0Fpq6yEpFXa3.jpg,https://ae04.alicdn.com/kf/HTB1HbHPXyYrK1Rjy0Fdq6ACvVXaC.jpg,https://ae04.alicdn.com/kf/HTB17AnQXvvsK1Rjy0Fiq6zwtXXaM.jpg,https://ae04.alicdn.com/kf/HTB11NvQXzzuK1Rjy0Fpq6yEpFXaF.jpg,",https://www.aliexpress.com/item/1005001475715716.html,117.00,59.67,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ABxhhY
